"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.62205855929498","39.645304832075254","0.3363211683707713","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.619856744158707","39.66230075141058","0.3439805779100314","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.617567158645166","39.67919399596496","0.35180640872451413","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.615189181737538","39.69598415172718","0.3598010975851535","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.612722192419014","39.712670804686006","0.3679669850339691","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.610165569672755","39.72925354083026","0.3763063014008144","-1","135.0","355.0","355.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.607518692481953","39.745731946148695","0.3848211515069721","-1","134.0","310.0","310.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.604780939829784","39.76210560663011","0.39351349928378543","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.601951690699433","39.77837410826329","0.40238515070783243","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.59903032407407","39.79453703703703","0.4114377354634598","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.59601621893688","39.810593978940105","0.42067268824517046","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.592908754271043","39.82654451996132","0.4300912281651749","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.58970730905974","39.842388246089435","0.4396943374190081","-1","139.0","283.0","283.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.586411262286145","39.858124743313255","0.44948273877469913","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.583019992933444","39.87375359762156","0.4594568717242082","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.579532879984818","39.889274395003135","0.46961686731597624","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.57594930242344","39.90468672144677","0.4799625227449816","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.57226863923249","39.91999016294126","0.4904932734618406","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.568490269395156","39.935184305475374","0.501208165075595","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.56461357189461","39.9502687350379","0.5121058238850188","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.560637925714037","39.96524303761764","0.5231844269079752","-1","142.0","299.0","299.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.55656270983661","39.98010679920337","0.5344416699096115","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.55238730324551","39.99485960578389","0.5458747359172229","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.54811108492392","40.00950104334796","0.5574802621846409","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.54373343385502","40.02403069788438","0.5692543065093874","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.53925372902199","40.038448155381936","0.5811923144839303","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.53467134940801","40.052753001829416","0.5932890839410196","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.529985673996254","40.06694482321561","0.6055387324044916","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.525196081769906","40.0810232055293","0.617934662706641","-1","147.0","284.0","284.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.52030195171215","40.094987734759286","0.6304695297231071","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.515302662806157","40.10883799689433","0.6431352081115612","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.510197594035112","40.122573577923234","0.6559227606802759","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.504986124382196","40.13619406383478","0.6688224090291207","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.499667632830583","40.149699040617755","0.6818235047924365","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.494241498363458","40.16308809426096","0.6949145047014296","-1","147.0","279.0","279.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.488707099963996","40.17636081075315","0.70808294657406","-1","138.0","302.0","302.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.483063816615385","40.18951677608313","0.7213154304985698","-1","138.0","302.0","302.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.477311027300797","40.20255557623969","0.7345976014717467","-1","138.0","302.0","302.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.471448111003415","40.21547679721161","0.7479141382580491","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.465474446706413","40.22828002498767","0.7612487448446035","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.45938941339298","40.240964845556675","0.7745841494910479","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.453192390046294","40.2535308449074","0.7879021067164154","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.44688275564953","40.26597760902863","0.8011834082741239","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.440459889185867","40.27830472390916","0.8144078984713364","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.433923169638486","40.290511775537766","0.8275544984505495","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.427271975990575","40.30259834990324","0.8406012376757481","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.4205056872253","40.31456403299437","0.8535252925393012","-1","146.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.413623682325856","40.326408410799935","0.8663030348811013","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.406625340275408","40.33813106930873","0.8789100890580299","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.39951004005714","40.349731594509535","0.8913213966768048","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.392277160654242","40.36120957239114","0.9035112923524168","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.38492608104988","40.372564588942346","0.9154535872197259","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.37745618022724","40.383796230151916","0.9271216625731609","-1","149.0","218.0","218.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.369866837169504","40.39490408200864","0.9384885711045485","-1","138.0","293.0","293.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.36215743085985","40.405887730501306","0.9495271492013908","-1","138.0","293.0","293.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.35432734028145","40.41674676161872","0.9602101347360276","-1","138.0","293.0","293.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.346375944417492","40.42748076134964","0.9705102940199074","-1","138.0","293.0","293.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.338302622251156","40.438089315682866","0.9804005546373444","-1","138.0","293.0","293.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.33010675276562","40.44857201060719","0.9898541467315835","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.321787714944058","40.45892843211138","0.9988447459751312","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.31334488776966","40.469158166184236","1.0073466222667087","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.304777650225603","40.47926079881456","1.0153347907569492","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.29608538129506","40.4892359159911","1.0227851651354642","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.287267459961217","40.49908310370269","1.0296747083334474","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.278323265207256","40.50880194793807","1.035981583439522","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.269252176016348","40.51839203468605","1.0416853008316773","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.26005357137168","40.52785294993542","1.0467668593836077","-1","155.0","280.0","280.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.25072683025643","40.53718427967495","1.051208882604901","-1","143.0","290.0","290.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.241271331653774","40.546385609893456","1.0549957445805902","-1","143.0","290.0","290.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.231686454546892","40.55545652657968","1.0581136871081203","-1","143.0","290.0","290.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.22197157791897","40.564396615722444","1.0605509264571902","-1","159.0","264.0","264.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.212126080753187","40.57320546331052","1.0622977456789142","-1","159.0","264.0","264.0"
"CURVE 2","2.1461295787193095","0.49682928049436287","0.3253990061969224","26.202149342032712","40.5818826553327","1.0633465721903503","-1","159.0","264.0","264.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","9.943394890100242","20.32977820154016","0.26015602921291703","-1","215.0","577.0","577.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","9.97028220434148","20.30434121276787","0.2688401580798479","-1","210.0","515.0","515.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","9.997031556318706","20.27953091270597","0.27783652136955533","-1","210.0","515.0","515.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.023642334261803","20.255342740819113","0.28715478458649507","-1","203.0","486.0","486.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.050113926400652","20.231772136571962","0.29680462819337294","-1","203.0","486.0","486.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.07644572096513","20.208814539429177","0.3067957058296886","-1","203.0","486.0","486.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.102637106185128","20.186465388855414","0.31713759729759383","-1","181.0","377.0","377.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.128687470290519","20.16472012431533","0.3278397553222719","-1","181.0","377.0","377.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.154596201511183","20.14357418527358","0.33891144638253345","-1","162.0","367.0","367.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.180362688077008","20.123023011194825","0.350361684419155","-1","162.0","367.0","367.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.20598631821787","20.103062041543726","0.36219915768928773","-1","156.0","451.0","451.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.23146648016365","20.08368671578494","0.37443214780874995","-1","156.0","451.0","451.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.256802562144232","20.064892473383114","0.38706844113161293","-1","156.0","451.0","451.0"
"CURVE 3","2.7298074601328013","0.8201848071167758","0.27312233087654225","10.281993952389495","20.046674753802918","0.40011523173854985","-1","156.0","451.0","451.0"
