"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.717720911713975","31.99528186568784","0.026943576429250535","-1","121.0","399.0","399.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.75942816842788","32.027289996036224","0.027029811133335205","-1","117.0","485.0","485.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.80094895534844","32.05924871989203","0.027118731671167098","-1","117.0","485.0","485.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.84228270308726","32.09115694865192","0.02721039425160754","-1","117.0","485.0","485.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.88342884225592","32.12301359371257","0.027304856863181497","-1","124.0","458.0","458.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.924386803466","32.15481756647064","0.027402179348932777","-1","124.0","458.0","458.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","41.965156017329114","32.1865677783228","0.027502423527654984","-1","116.0","453.0","453.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.005735914456835","32.21826314066571","0.027605653116515753","-1","116.0","453.0","453.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.04612592546075","32.24990256489605","0.02771193402568201","-1","125.0","480.0","480.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.08632548095246","32.281484962410474","0.027821334253024108","-1","119.0","476.0","476.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.12633401154354","32.31300924460567","0.027933924003051627","-1","119.0","476.0","476.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.166150947845594","32.344474322878284","0.02804977582861078","-1","119.0","476.0","476.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.20577572047021","32.37587910862499","0.02816896466446247","-1","118.0","452.0","452.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.24520776002896","32.40722251324246","0.02829156796718159","-1","118.0","452.0","452.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.28444649713346","32.43850344812737","0.028417665742837165","-1","118.0","452.0","452.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.32349136239528","32.46972082467638","0.02854734069014967","-1","121.0","512.0","512.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.36234178642602","32.500873554286144","0.028680678318261488","-1","121.0","512.0","512.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.400997199837256","32.53196054835335","0.02881776706197863","-1","121.0","512.0","512.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.43945703324059","32.56298071827465","0.028958698297754815","-1","123.0","449.0","449.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.477720717247614","32.59393297544672","0.02910356659288865","-1","117.0","529.0","529.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.51578768246991","32.62481623126623","0.02925246975311448","-1","117.0","529.0","529.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.553657359519065","32.655629397129836","0.029405508983308064","-1","120.0","433.0","433.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.591329179006664","32.68637138443422","0.029562789028283208","-1","120.0","433.0","433.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.62880257154431","32.71704110457604","0.02972441823942279","-1","126.0","521.0","521.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.6660769677436","32.74763746895197","0.029890508891781416","-1","124.0","566.0","566.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.7031517982161","32.77815938895867","0.030061177115022052","-1","124.0","566.0","566.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.7400264935734","32.808605775992824","0.030236543306823536","-1","124.0","566.0","566.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.776700484427124","32.83897554145107","0.030416732067088607","-1","122.0","531.0","531.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.81317320138882","32.869267596730104","0.030601872570094113","-1","117.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.8494440750701","32.899480853226585","0.03079209863431079","-1","117.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.885512536082544","32.92961422233717","0.03098754894369117","-1","117.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.921378015037746","32.959666615458545","0.031188367384277934","-1","122.0","567.0","567.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.9570399425473","32.989636943987364","0.03139470297030541","-1","122.0","567.0","567.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","42.99249774922279","33.0195241193203","0.031606710425255403","-1","122.0","567.0","567.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.027750865675806","33.04932705285402","0.03182455017661367","-1","122.0","613.0","613.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.06279872251793","33.079044655985186","0.03204838865552479","-1","114.0","484.0","484.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.09764075036077","33.10867584011048","0.03227839869460231","-1","114.0","484.0","484.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.1322763798159","33.13821951662655","0.03251475965372337","-1","114.0","484.0","484.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.166705041494914","33.167674596930084","0.03275765778077857","-1","116.0","543.0","543.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.200926166009396","33.19703999241773","0.03300728648124483","-1","118.0","459.0","459.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.23493918397095","33.22631461448617","0.03326384674548588","-1","118.0","459.0","459.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.26874352599115","33.25549737453207","0.03352754740764135","-1","121.0","495.0","495.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.302338622681596","33.28458718395209","0.03379860547961926","-1","121.0","495.0","495.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.33572390465387","33.31358295414291","0.034077246608814615","-1","114.0","469.0","469.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.36889880251956","33.34248359650118","0.034363705494670306","-1","121.0","545.0","545.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.401862746890274","33.37128802242358","0.03465822615728176","-1","121.0","545.0","545.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.43461516837758","33.399995143306775","0.03496106264158723","-1","121.0","545.0","545.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.467155497593076","33.42860387054743","0.035272479220747645","-1","123.0","475.0","475.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.49948316514835","33.45711311554221","0.03559275111198376","-1","123.0","555.0","555.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.531597601654994","33.4855217896878","0.03592216482099958","-1","123.0","555.0","555.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.563498237724595","33.513828804380864","0.03626101886485626","-1","123.0","555.0","555.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.595184503968746","33.54203307101804","0.036609624234077855","-1","124.0","555.0","555.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.626655830999034","33.57013350099602","0.036968305053252354","-1","123.0","605.0","605.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.65791164942704","33.59812900571148","0.037337399300084555","-1","123.0","605.0","605.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.688951389864364","33.62601849656107","0.03771725936215284","-1","123.0","605.0","605.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.7197744829226","33.65380088494146","0.03810825288771163","-1","121.0","538.0","538.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.75038035921333","33.681475082249335","0.0385107635215063","-1","119.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.78076844934814","33.70903999988134","0.03892519176438989","-1","119.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.81093818393863","33.73649454923415","0.03935195573443657","-1","119.0","569.0","569.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.84088899359637","33.763837641704434","0.039791492293312296","-1","118.0","563.0","563.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.87062030893298","33.79106818868886","0.04024425776293977","-1","118.0","563.0","563.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.90013156056002","33.818185101584106","0.040710729206150556","-1","118.0","563.0","563.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.929422179089094","33.84518729178682","0.041191405399525045","-1","118.0","563.0","563.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.95849159513179","33.87207367069369","0.041686808033851275","-1","123.0","468.0","468.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","43.9873392392997","33.898843149701364","0.04219748300439495","-1","120.0","404.0","404.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.01596454220441","33.925494640206516","0.042724001632798235","-1","120.0","404.0","404.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.04436693445751","33.95202705360582","0.04326696222783046","-1","120.0","404.0","404.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.072545846670586","33.97843930129594","0.043826991359288206","-1","125.0","405.0","405.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.10050070945523","34.00473029467354","0.04440474576557811","-1","117.0","383.0","383.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.128230953423035","34.0308989451353","0.045000913727898266","-1","117.0","383.0","383.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.15573600918559","34.05694416407787","0.04561621712390506","-1","117.0","383.0","383.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.18301530735447","34.08286486289792","0.04625141323165562","-1","117.0","383.0","383.0"
"CURVE 2","6.443027713477148","0.03042822562447798","0.006077208609222212","44.21006827854128","34.108659952992134","0.046907296798066656","-1","119.0","394.0","394.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.761098901098897","40.96014725274725","0.06545069687659932","-1","128.0","384.0","384.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.78670056177941","40.97373229937474","0.06622412397208313","-1","128.0","384.0","384.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.812185218796362","40.987317898775444","0.0669982572883942","-1","124.0","350.0","350.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.83755379343845","41.000904603722596","0.06777283672717531","-1","124.0","350.0","350.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.862807206994358","41.014492966989366","0.06854759617050389","-1","124.0","350.0","350.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.88794638075278","41.028083541349005","0.06932226325097325","-1","120.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.912972236002407","41.04167687957471","0.0700965595131877","-1","123.0","364.0","364.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.937885694031923","41.055273534439685","0.07087020065757745","-1","123.0","364.0","364.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.96268767613002","41.068874058717164","0.07164289644465838","-1","123.0","364.0","364.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","25.987379103585386","41.082479005180346","0.07241435083444137","-1","123.0","364.0","364.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","26.01196089768672","41.09608892660246","0.0731842621770079","-1","123.0","364.0","364.0"
