"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","50.990445901131984","42.59944674898573","1.1331122217320948","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.01274982226638","42.60513032807819","1.1543687768983444","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.03501358546678","42.610180356184195","1.1754024248682906","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.05722873875847","42.61459866349748","1.1961515972084882","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.07938683016672","42.61838708021174","1.2165513355838877","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.101479407716795","42.62154743652069","1.2365334896857798","1","161.0","414.0","414.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.12349801943399","42.624081562618066","1.2560269774480877","1","152.0","368.0","368.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.14543421334357","42.62599128869758","1.2749581110592827","1","152.0","368.0","368.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.16727953747082","42.62727844495294","1.2932509912425327","1","152.0","368.0","368.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.189025539841005","42.62794486157788","1.310827972833325","1","152.0","368.0","368.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.21066376847941","42.62799236876612","1.3276101984104807","1","152.0","368.0","368.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.232185771411295","42.62742279671136","1.3435182012783258","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.25358309666195","42.62623797560733","1.3584725717953883","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.27484729225664","42.62443973564775","1.3723946825270503","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.29596990622064","42.62202990702633","1.385207462534799","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.31694248657924","42.619010319936805","1.3968362135983516","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.337756581357695","42.61538280457288","1.4072094522131708","1","159.0","361.0","361.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.358403738581295","42.61114919112827","1.4162597674839632","1","160.0","345.0","345.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.37887550627532","42.60631130979671","1.4239246750265977","1","160.0","345.0","345.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.39916343246502","42.6008709907719","1.4301474536456469","1","160.0","345.0","345.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.4192590651757","42.59483006424757","1.4348779433828793","1","160.0","345.0","345.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.43915395243262","42.58819036041743","1.4380732898089594","1","160.0","345.0","345.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.458839642261054","42.58095370947521","1.4396986148388609","1","169.0","317.0","317.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.478307682686285","42.57312194161463","1.4397275974326056","1","169.0","317.0","317.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.49754962173358","42.5646968870294","1.4381429496832818","1","169.0","317.0","317.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.51655700742822","42.55568037591323","1.4349367737888579","1","169.0","317.0","317.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.535321387795484","42.546074238459845","1.4301107903679942","1","151.0","298.0","298.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.553834310860644","42.53588030486297","1.4236764302530052","1","151.0","298.0","298.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.57208732464897","42.52510040531632","1.4156547861186703","1","151.0","298.0","298.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.590071977185744","42.51373637001361","1.4060764235319687","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.60777981649624","42.501790029148566","1.3949810545894061","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.62520239060572","42.4892632129149","1.3824170823249136","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.64233124753949","42.47615775150634","1.3684410250021855","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.65915793532279","42.462475475116584","1.3531168345345452","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.67567400198092","42.44821821393937","1.3365151248802316","1","163.0","314.0","314.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.691870995539155","42.43338779816842","1.318712327531368","1","150.0","248.0","248.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.70774046402275","42.417986057997425","1.2997897935230145","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.723273955457","42.40201482362013","1.2798328610802012","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.73846301786718","42.385475925230246","1.258929909193749","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.75329919927855","42.36837119302148","1.2371714140031342","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.767774047716394","42.350702457187566","1.2146490265063723","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.78187911120599","42.332471547922204","1.1914546877771912","1","151.0","383.0","383.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.79560593777261","42.31368029541913","1.1676797938756078","1","161.0","367.0","367.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.80894607544154","42.29433052987206","1.1434144229388068","1","153.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.82189107223804","42.27442408147472","1.1187466326952658","1","153.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.83443247618739","42.253962780420814","1.093761835432231","1","153.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.846561835314866","42.23294845690407","1.0685422540657987","1","153.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.85827069764574","42.21138294111819","1.0431664613709146","1","153.0","337.0","337.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.86955061120529","42.189268063256904","1.01770900237226","1","158.0","343.0","343.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.88039312401881","42.16660565351394","0.9922400974393399","1","158.0","343.0","343.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.89078978411155","42.143397542083","0.9668254234301605","1","158.0","343.0","343.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.90073213950878","42.11964555915782","0.9415259671948525","1","158.0","343.0","343.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.91021173823581","42.09535153493209","0.9163979467176875","1","158.0","343.0","343.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.91922012831788","42.07051729959956","0.8914927928784914","1","149.0","444.0","444.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.92774885778029","42.045144683353925","0.8668571858079502","1","148.0","357.0","357.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.935789474648296","42.01923551638892","0.8425331380889595","1","148.0","357.0","357.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.943333526947185","41.99279162889825","0.8185581187600677","1","148.0","357.0","357.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.95037256270223","41.96581485107565","0.794965210883627","1","148.0","357.0","357.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.95689812993871","41.938307013114816","0.7717832962226532","1","138.0","332.0","332.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.96290177668189","41.910269945209485","0.7490372616023057","1","138.0","332.0","332.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.96837505095706","41.881705477553375","0.7267482205126701","1","138.0","332.0","332.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.97330950078948","41.85261544034019","0.70493374628947","1","138.0","332.0","332.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.97769667420444","41.823001663763655","0.6836081103474008","1","132.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.9815281192272","41.7928659780175","0.6627825242242409","1","132.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.984795383883046","41.76221021329543","0.6424653799375928","1","132.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.987490016197256","41.73103619979117","0.6226624868345526","1","132.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.9896035641951","41.69934576769843","0.6033773020995445","1","129.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.99112757590184","41.66714074721095","0.5846111539377229","1","129.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.99205359934278","41.63442296852242","0.5663634548788942","1","129.0","316.0","316.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.99237318254318","41.60119426182658","0.5486319046136712","1","128.0","325.0","325.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.992077873528316","41.56745645731712","0.5314126820168711","1","128.0","325.0","325.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.99115922032346","41.5332113851878","0.5147006249158583","1","128.0","325.0","325.0"
"CURVE 3","3.5773613443231276","0.9030056392289979","0.36570490651428395","51.98960877095389","41.498460875632304","0.4984893980861561","1","128.0","325.0","325.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.0969037037037","51.94995925925926","0.40057047889477115","1","134.0","269.0","269.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.14383090872941","51.93435386558639","0.4173862586862188","1","131.0","271.0","271.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.18965435985989","51.91806659544485","0.4345335665205451","1","143.0","304.0","304.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.234383165341825","51.901104487025286","0.4519580728828577","1","143.0","304.0","304.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.27802643342194","51.88347457851833","0.4695968385148758","1","142.0","270.0","270.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.320593272346905","51.8651839081146","0.4873781105841811","1","142.0","270.0","270.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.36209279036344","51.846239514004736","0.5052212852340358","1","142.0","270.0","270.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.402534095718224","51.826648434379365","0.5230370682009472","1","139.0","238.0","238.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.441926296657975","51.80641770742911","0.5407278619753061","1","139.0","315.0","315.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.48027850142938","51.78555437134461","0.5581884049807214","1","139.0","315.0","315.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.51759981827912","51.764065464316474","0.5753066815967414","1","142.0","277.0","277.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.553899355453915","51.74195802453536","0.5919651130763842","1","142.0","277.0","277.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.58918622120044","51.71923909019187","0.6080420281307098","1","142.0","277.0","277.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.623469523765415","51.69591569947666","0.6234134002924104","1","134.0","338.0","338.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.656758371395526","51.67199489058034","0.6379548233902591","1","139.0","303.0","303.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.689061872337476","51.64748370169357","0.6515436832173227","1","139.0","303.0","303.0"
"CURVE 4","5.855848011861994","0.312841936584741","0.24432199855667577","41.72038913483796","51.622389171006944","0.6640614673299288","1","139.0","303.0","303.0"
