"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.218222100520507","41.553580541818235","0.08304657222546144","-1","150.0","350.0","350.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.201156826594765","41.59495806397731","0.08006181147484255","-1","150.0","350.0","350.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.18368459402946","41.63689216732211","0.07720033375284512","-1","166.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.165802156780376","41.67938724897292","0.0744565324666809","-1","166.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.147506268803305","41.72244770605007","0.07182506955974463","-1","166.0","329.0","329.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.12879368405403","41.76607793567385","0.06930086273911036","-1","187.0","408.0","408.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.109661156488343","41.81028233496455","0.0668790732881408","-1","187.0","408.0","408.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.090105440062032","41.85506530104249","0.06455509443350727","-1","155.0","360.0","360.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.070123288730876","41.900431231027966","0.06232454012158231","-1","155.0","360.0","360.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.049711456450673","41.946384522041285","0.060183234320292114","-1","155.0","360.0","360.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.028866697177207","41.99292957120275","0.05812720083660871","-1","154.0","356.0","356.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","28.00758576486627","42.04007077563267","0.056152653484900304","-1","157.0","377.0","377.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.985865413473643","42.08781253245132","0.05425598685754925","-1","152.0","357.0","357.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.963702396955114","42.13615923877904","0.05243376735137197","-1","152.0","357.0","357.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.94109346926647","42.18511529173611","0.050682724793706425","-1","152.0","357.0","357.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.918035384363506","42.23468508844284","0.04899974432528608","-1","144.0","277.0","277.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.894524896202004","42.28487302601953","0.04738185872942222","-1","153.0","305.0","305.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.870558758737744","42.33568350158649","0.04582624115272927","-1","148.0","271.0","271.0"
"CURVE 3","5.158802042297306","0.762397423550873","0.47913913312781875","27.84613372592653","42.387120912264024","0.04433019814713781","-1","148.0","271.0","271.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","48.97347758620689","53.41948793103448","0.13555042974612994","-1","156.0","230.0","230.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","48.990804283774814","53.39752233739597","0.13891805868511553","-1","156.0","230.0","230.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.00805012366788","53.375832315902706","0.14238378062489326","-1","143.0","277.0","277.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.02521541039847","53.354416771851966","0.14595073093850483","-1","143.0","277.0","277.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.042300448478954","53.33327461054099","0.14962214587595238","-1","143.0","277.0","277.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.05930554242175","53.31240473726701","0.153401364630936","-1","145.0","254.0","254.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.07623099673922","53.29180605732728","0.15729183245277864","-1","145.0","254.0","254.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.09307711594375","53.27147747601905","0.16129710297282804","-1","145.0","254.0","254.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.10984420454775","53.25141789863956","0.16542084074567853","-1","145.0","254.0","254.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.12653256706358","53.23162623048606","0.16966682382676526","-1","128.0","319.0","319.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.14314250800362","53.21210137685579","0.1740389463274661","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.15967433188028","53.19284224304601","0.17854122027846045","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.17612834320594","53.173847734353956","0.18317777874054977","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.19250484649298","53.15511675607688","0.18795287695041976","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.20880414625378","53.136648213512025","0.19287089512115677","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.22502654700073","53.11844101195665","0.19793633994553025","-1","129.0","292.0","292.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.24117235324622","53.10049405670797","0.20315384617662136","-1","130.0","338.0","338.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.257241869502636","53.08280625306327","0.20852817824745928","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.27323540028236","53.065376506319765","0.21406423134750568","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.28915325009778","53.04820372177473","0.21976703215409457","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.304995723461275","53.03128680472539","0.22564173987545877","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.32076312488524","53.014624660468996","0.23169364563716804","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.33645575888206","52.9982161943028","0.23792817265967614","-1","122.0","275.0","275.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.35207392996411","52.98206031152404","0.24435087590521407","-1","137.0","221.0","221.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.36761794264378","52.96615591742996","0.25096744034737867","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.383088101433465","52.95050191731782","0.25778367904366184","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.39848471084555","52.93509721648486","0.26480553096288306","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.41380807539242","52.919940720228325","0.27203905775860504","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.42905849958644","52.905031333845464","0.2794904398456292","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.444236287940015","52.89036796263353","0.28716597103782177","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.45934174496552","52.87594951188975","0.2950720534992138","-1","143.0","239.0","239.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.47437517517535","52.86177488691139","0.3032151902290746","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.4893368830819","52.847842992995695","0.311601977299111","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.50422717319753","52.83415273543991","0.3202390948309026","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.51904635003466","52.820703019541256","0.3291332961532348","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.53379471810564","52.807492750597014","0.33829139556401444","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.54847258192286","52.79452083390441","0.34772025485017743","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.56308024599872","52.78178617476069","0.35742676812608726","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.57761801484561","52.769287678463115","0.36741784442108455","-1","157.0","194.0","194.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.592086192975906","52.75702425030894","0.3777003881424574","-1","148.0","197.0","197.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.606485084902","52.744994795595375","0.3882812783482239","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.62081499513628","52.73319821961969","0.3991673446628985","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.63507622819111","52.72163342767913","0.41036534171979455","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.6492690885789","52.71029932507095","0.42188192015719744","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.663393880812016","52.699194817092376","0.43372359534853006","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.677450909402864","52.688318809040666","0.44589671378977996","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.69144047886381","52.67767020621307","0.4584074153128936","-1","158.0","215.0","215.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.70536289370725","52.66724791390683","0.4712615931739642","-1","145.0","199.0","199.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.719218458445575","52.65705083741919","0.4844648501160925","-1","145.0","199.0","199.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.73300747759116","52.647077882047405","0.49802245181243465","-1","145.0","199.0","199.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.746730255656395","52.63732795308871","0.5119392762482019","-1","145.0","199.0","199.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.76038709715367","52.62779995584035","0.5262197591253155","-1","145.0","196.0","196.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.77397830659537","52.618492795599586","0.5408678365948983","-1","145.0","196.0","196.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.78750418849387","52.609405377663656","0.5558868837500146","-1","145.0","196.0","196.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.800965047361565","52.6005366073298","0.5712796490338155","-1","145.0","196.0","196.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.814361187710844","52.591885389895275","0.5870481853993088","-1","145.0","196.0","196.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.82769291405407","52.58345063065733","0.6031937778504433","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.84096053090366","52.5752312349132","0.6197168667280024","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.85416434277199","52.56722610796014","0.6366169686909445","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.867304654171434","52.559434155095396","0.65389259324108","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.88038176961438","52.551854281616215","0.6715411579464743","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.893395993613225","52.54448539281984","0.6895588990143505","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.906347630680344","52.53732639400351","0.7079407819437882","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.91923698532813","52.53037619046448","0.7266804091352506","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.932064362068964","52.52363368750001","0.7457699266033551","-1","142.0","208.0","208.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.94483006541523","52.51709779040731","0.7651999317738334","-1","141.0","180.0","180.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.957534399879314","52.51076740448368","0.7849593801661398","-1","145.0","202.0","202.0"
"CURVE 4","3.7733849800747223","0.9269870783219613","0.4152080574664512","49.97017766997362","52.504641435026315","0.8050354941419564","-1","145.0","202.0","202.0"
