"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.048965939802876","5.893819554293783","0.042977358450924694","-1","130.0","330.0","330.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.08598529789182","5.876094912008784","0.04347094692349732","-1","130.0","330.0","330.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.12273406015822","5.858580028368925","0.043957361101027624","-1","133.0","329.0","329.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.15921564628027","5.841272200725346","0.044435831600258754","-1","135.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.195433475936085","5.824168726429186","0.04490556334471334","-1","135.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.23139096880382","5.807266902831589","0.045365735883292825","-1","135.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.26709154456163","5.790564027283693","0.04581550371313802","-1","135.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.30253862288766","5.774057397136642","0.0462539967512911","-1","141.0","305.0","305.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.33773562346006","5.757744309741573","0.04668032089247298","-1","141.0","305.0","305.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.37268596595698","5.741622062449629","0.047093558712980745","-1","132.0","367.0","367.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.407393070056564","5.725687952611949","0.04749277018137536","-1","145.0","315.0","315.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.44186035543695","5.709939277579675","0.047876993648830905","-1","145.0","315.0","315.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.47609124177631","5.694373334703948","0.04824524680913541","-1","145.0","315.0","315.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.510089148752776","5.678987421335907","0.048596527861475475","-1","152.0","303.0","303.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.543857496044495","5.6637788348266955","0.04892981678775335","-1","152.0","303.0","303.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.57739970332964","5.648744872527452","0.04924407678797239","-1","152.0","303.0","303.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.610719190286325","5.633882831789318","0.04953825576808535","-1","152.0","303.0","303.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.643819376592724","5.619190009963435","0.0498112881302897","-1","146.0","292.0","292.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.67670368192697","5.604663704400941","0.050062096453208624","-1","146.0","292.0","292.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.70937552596723","5.59030121245298","0.050289593663789885","-1","146.0","292.0","292.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.74183832839162","5.576099831470691","0.05049268494779209","-1","153.0","254.0","254.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.77409550887832","5.562056858805215","0.05067027014471664","-1","153.0","254.0","254.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.80615048710547","5.548169591807692","0.0508212461641978","-1","153.0","254.0","254.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.83800668275121","5.5344353278292635","0.05094450942075608","-1","153.0","254.0","254.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.869667515493695","5.520851364221071","0.05103895858960653","-1","151.0","256.0","256.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.901136405011066","5.507414998334253","0.051103497504430405","-1","147.0","280.0","280.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.93241677098149","5.494123527519953","0.05113703803623847","-1","147.0","280.0","280.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.9635120330831","5.480974249129311","0.051138503167597944","-1","147.0","280.0","280.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","54.994425610994035","5.467964460513466","0.05110683029161428","-1","150.0","329.0","329.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.025160924392466","5.45509145902356","0.05104097448462885","-1","150.0","329.0","329.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.05572139295653","5.442352542010734","0.05093991194757519","-1","150.0","329.0","329.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.08611043636437","5.429745006826128","0.05080264359866341","-1","150.0","329.0","329.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.11633147429416","5.417266150820883","0.05062819866437767","-1","136.0","309.0","309.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.14638792642402","5.40491327134614","0.0504156383531787","-1","136.0","309.0","309.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.17628321243211","5.3926836657530375","0.05016405975878916","-1","136.0","309.0","309.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.206020751996576","5.38057463139272","0.049872599504289065","-1","143.0","319.0","319.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.235603964795565","5.368583465616326","0.049540437755976385","-1","129.0","332.0","332.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.265036270507224","5.3567074657749965","0.04916680204774677","-1","129.0","332.0","332.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.29432108880971","5.344943929219873","0.048750971213889244","-1","129.0","332.0","332.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.32346183938117","5.3332901533020936","0.04829227917635554","-1","129.0","332.0","332.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.35246194189975","5.321743435372803","0.04779011897078119","-1","129.0","272.0","272.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.3813248160436","5.3103010727831395","0.04724394633187919","-1","129.0","272.0","272.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.41005388149085","5.2989603628842445","0.046653283609595475","-1","129.0","272.0","272.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.43865255791968","5.287718603027258","0.04601772331916781","-1","129.0","272.0","272.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.46712426500822","5.276573090563321","0.04533693171544601","-1","142.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.49547242243463","5.265521122843576","0.0446106521877144","-1","136.0","249.0","249.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.52370044987705","5.254559997219161","0.04383870849814031","-1","136.0","249.0","249.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.55181176701362","5.243687011041217","0.04302100790271161","-1","136.0","249.0","249.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.579809793522486","5.232899461660886","0.04215754393619186","-1","152.0","312.0","312.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.60769794908182","5.222194646429309","0.041248399225766494","-1","152.0","312.0","312.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.63547965336976","5.211569862697626","0.040293747833597016","-1","152.0","312.0","312.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.66315832606445","5.2010224078169776","0.039293857362926524","-1","152.0","312.0","312.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.69073738684404","5.190549579138504","0.03824909105580847","-1","145.0","370.0","370.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.71822025538668","5.180148674013347","0.0371599091105034","-1","145.0","370.0","370.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.745610351370516","5.169816989792647","0.03602687029490043","-1","145.0","370.0","370.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.7729110944737","5.159551823827545","0.034850632583901406","-1","145.0","370.0","370.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.80012590437438","5.149350473469181","0.0336319539453939","-1","132.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.8272582007507","5.139210236068697","0.032371692652553845","-1","132.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.85431140328082","5.129128408977231","0.03107080696977777","-1","132.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.88128893164287","5.119102289545927","0.029730354818853916","-1","132.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.90819420551501","5.109129175125925","0.028351492870259037","-1","132.0","331.0","331.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.93503064457539","5.099206363068364","0.026935475120126715","-1","131.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.96180166850216","5.0893311507243855","0.025483651472082057","-1","131.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","55.988510696973464","5.07950083544513","0.023997465362044224","-1","131.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.01516114966745","5.06971271458174","0.022478451571671446","-1","131.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.04175644626227","5.059964085485355","0.020928233124087436","-1","124.0","308.0","308.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.06830000643606","5.050252245507115","0.019348518199288067","-1","124.0","308.0","308.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.094795249866976","5.040574491998161","0.017741096381683426","-1","124.0","308.0","308.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.12124559623317","5.030928122309634","0.01610783469953847","-1","135.0","310.0","310.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.147654465212796","5.021310433792675","0.01445067329486934","-1","133.0","325.0","325.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.174025276484","5.011718723798425","0.012771620664759668","-1","133.0","325.0","325.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.200361449724916","5.002150289678024","0.011072748648724906","-1","133.0","325.0","325.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.2266664046137","4.992602428782614","0.009356187097590694","-1","133.0","325.0","325.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.25294356082852","4.983072438463332","0.0076241182973084964","-1","133.0","325.0","325.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.279196338047484","4.973557616071323","0.00587877106478641","-1","131.0","276.0","276.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.30542815594877","4.964055258957727","0.004122414649469012","-1","131.0","276.0","276.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.33164243421053","4.954562664473684","0.002357352506709594","-1","131.0","276.0","276.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.35784222480357","4.945077571219128","0.002826789243948121","-1","131.0","276.0","276.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.38402910886939","4.935599482789165","0.0032969772761615784","-1","129.0","266.0","266.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.410204299842206","4.926128344027698","0.003767742407819296","-1","129.0","266.0","266.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.43636901115618","4.916664099778627","0.004238909459655856","-1","128.0","301.0","301.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.4625244562455","4.907206694885852","0.004710302545761278","-1","128.0","301.0","301.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.48867184854432","4.897756074193276","0.005181745160495631","-1","128.0","301.0","301.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.51481240148685","4.888312182544798","0.0056530603104416105","-1","129.0","346.0","346.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.540947328507265","4.87887496478432","0.0061240706872681735","-1","129.0","346.0","346.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.56707784303975","4.869444365755742","0.0065945987928141565","-1","129.0","346.0","346.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","56.59320515851849","4.860020330302965","0.007064467089998783","-1","129.0","346.0","346.0"
