"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.238698281920982","36.692094506350884","1.6507849781892667","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.24391187749406","36.6990998968737","1.652711007018768","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.24923779280138","36.70604443597352","1.653452351980657","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.254676860663512","36.71292767947936","1.6530006800077868","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.26022991390102","36.71974918322026","1.6513518016966449","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.265897785334474","36.72650850302525","1.648505733243591","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.27168130778445","36.73320519472337","1.6444667203308676","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.27758131407152","36.739838814143624","1.6392432335924667","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.283598637016247","36.74640891711506","1.6328479221774077","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.289734109439202","36.752915059466694","1.6252975402075234","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.29598856416096","36.75935679702758","1.6166128318469648","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.30236283400209","36.76573368562673","1.6068183908896767","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.308857751783155","36.77204528109316","1.5959424845856935","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.315474150324736","36.77829113925592","1.5840168547944355","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.322212862447397","36.78447081594403","1.5710764888219426","1","147.0","413.0","413.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.32907472097171","36.79058386698653","1.5571593710158302","1","146.0","468.0","468.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.336060558718245","36.79662984821243","1.5423062143289392","1","146.0","468.0","468.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.343171208507574","36.802608315450776","1.5265601767859804","1","146.0","468.0","468.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.350407503160266","36.80851882453059","1.5099665653962697","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.35777027549689","36.81436093128091","1.492572531242122","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.365260358338013","36.82013419153075","1.474426761274061","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.372878584504207","36.82583816110914","1.45557916666456","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.38062578681605","36.831472395845125","1.4360805778772745","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.38850279809411","36.83703645156772","1.4159824354173904","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.396510451158942","36.84252988410596","1.395336501616788","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.404649578831133","36.847952249288866","1.3741945722229212","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.41292101393125","36.85330310294549","1.3526082088853417","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.42132558927986","36.85858200090484","1.3306284811058884","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.429864137697535","36.86378849899595","1.3083057297508143","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.438537492004844","36.868922153047855","1.2856893470979063","1","141.0","402.0","402.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.44734648502236","36.87398251888958","1.2628275753669007","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.456291949570655","36.878969152350145","1.2397673273568188","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.465374718470294","36.88388160925859","1.2165540262791423","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.47459562454184","36.88871944544394","1.1932314661420227","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.48395550060588","36.89348221673523","1.169841692803881","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.493455179482975","36.89816947896149","1.1464249067915444","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.503095493993698","36.90278078795174","1.1230193816473961","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.512877276958616","36.90731569953502","1.0996614050162297","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.522801361198297","36.911773769540346","1.0763852337101532","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.53286857953332","36.91615455379676","1.053223069268998","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.54307976478425","36.920457608133276","1.0302050444654922","1","138.0","400.0","400.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.55343574977166","36.92468248837894","1.0073592279501824","1","138.0","395.0","395.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.563937367316115","36.92882875036277","0.9847116403233803","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.574585450238185","36.9328959499138","0.9622862792791416","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.585380831358446","36.93688364286106","0.9401051602597634","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.596324343497468","36.94079138503358","0.9181883615801353","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.60741681947582","36.94461873226039","0.8965540795690269","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.618659092114065","36.948365240370514","0.8752186896529994","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.630051994232783","36.95203046519298","0.8541968142568581","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.641596358652542","36.95561396255682","0.8335013909687395","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.65329301819391","36.95911528829107","0.8131437508467048","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.665142805677455","36.96253399822475","0.7931336930767909","1","132.0","424.0","424.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.67714655392375","36.96586964818689","0.7734795644060926","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.68930509575337","36.969121794006526","0.7541883395455709","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.70161926398688","36.972289991512675","0.7352657000344206","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.71408989144485","36.97537379653438","0.7167161143363936","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.726717810947846","36.978372764900655","0.6985429175213014","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.739503855316453","36.98128645244055","0.6807483863916619","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.752448857371224","36.984114414983075","0.6633338162996465","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.76555364993274","36.98685620835727","0.6462995958512986","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.77881906582157","36.98951138839216","0.6296452758827261","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.79224593785828","36.992079510916774","0.6133696389723094","1","132.0","487.0","487.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.805835098863444","36.994560131760146","0.5974707656888539","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.819587381657627","36.996952806751295","0.5819460964588153","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.833503619061403","36.99925709171927","0.5667924921332578","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.847584643895345","37.001472542493076","0.5520062912715188","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.861831288980017","37.003598714901756","0.5375833629305239","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.876244387135994","37.00563516477434","0.5235191584296404","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.890824771183848","37.00758144793985","0.5098087587085466","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.905573273944146","37.009437120227304","0.4964469192752257","1","136.0","489.0","489.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.920490728237457","37.01120173746576","0.4834281120203674","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.935577966884352","37.01287485548424","0.47074656430721196","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.950835822705404","37.01445603011175","0.45839629564362716","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.966265128521176","37.01594481717735","0.446371150894353","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.98186671715225","37.017340772510046","0.4346648319404373","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","23.99764142141919","37.018643451938885","0.4232709258139296","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.01359007414256","37.019852411292874","0.41218293249010934","1","138.0","536.0","536.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.02971350814294","37.02096720640105","0.4013942868583495","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.046012556240896","37.021987393092466","0.39089838337275823","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.06248805125699","37.02291252719614","0.38068859439515035","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.079140826011812","37.023742164541076","0.3707582895297579","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.095971713325916","37.02447586095633","0.36110085210425574","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.11298154601988","37.02511317227092","0.351709693744569","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.130171156914265","37.02565365431388","0.342578268505214","1","144.0","616.0","616.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.14754137882965","37.02609686291424","0.33370008373612486","1","130.0","530.0","530.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.16509304458661","37.02644235390101","0.3250687126486675","1","130.0","530.0","530.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.1828269870057","37.02668968310325","0.3166778016639214","1","130.0","530.0","530.0"
"CURVE 3","3.1620972064108446","0.8487390706362452","0.4391811903863745","24.200744038907505","37.02683840634997","0.3085210807184125","1","130.0","530.0","530.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.410277197764383","26.410278185468815","0.16900245753049722","1","125.0","325.0","325.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.40467354640266","26.446746534768","0.17334327375124797","1","125.0","325.0","325.0"
