"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.990139816705586","19.52584868068589","1.195144287073625","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","35.99587715179905","19.517025706833035","1.1994863772436952","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.00169202301806","19.508325124715544","1.2031573159530866","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.0075830419747","19.499745759543643","1.206151884732262","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.01354882028103","19.491286436527552","1.2084666584784274","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.019587969549136","19.482945980877485","1.2101000018368018","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.02569910139111","19.474723217803657","1.2110520528873","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.03188082741901","19.466616972516295","1.2113246955196346","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.038131759244926","19.458626070225623","1.2109215195901266","-1","134.0","332.0","332.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.04445050848092","19.450749336141843","1.2098477739021698","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.05083568673908","19.442985595475186","1.2081103057450273","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.05728590563148","19.435333673435867","1.2057174947902383","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.063799776770196","19.427792395234107","1.20267917562542","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.07037591176731","19.420360586080125","1.199006554515041","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.07701292223489","19.413037071184142","1.1947121225495392","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.08370941978502","19.40582067575637","1.1898095555471377","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.090464016029784","19.39871022500703","1.1843136199349387","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.09727532258125","19.391704544146346","1.1782400654853191","-1","144.0","425.0","425.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.10414195105149","19.384802458384538","1.1716055222508637","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.11106251305258","19.378002792931817","1.1644273924394235","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.11803562019661","19.371304372998406","1.1567237429541708","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.12505988409564","19.364706023794525","1.1485131976516878","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.13213391636177","19.358206570530392","1.1398148314274847","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.139256328607054","19.351804838416225","1.1306480653271302","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.14642573244359","19.345499652662244","1.12103256400394","-1","140.0","371.0","371.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.153640739483436","19.339289838478667","1.1109881370214678","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.16089996133868","19.333174221075716","1.1005346429266332","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.168202009621396","19.32715162566361","1.0896918994362277","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.17554549594365","19.321220877452564","1.0784795936671696","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.182929031917546","19.315380801652797","1.06691720258892","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.190351229155134","19.30963022347453","1.0550239148133655","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.19781069926851","19.303967968127985","1.0428185597892496","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.20530605386974","19.298392860823377","1.0303195388385042","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.212835904570895","19.292903726770923","1.0175447668478381","-1","140.0","436.0","436.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.22039886298408","19.287499391180845","1.0045116139888657","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.227993540721336","19.28217867926336","0.9912368558517107","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.23561854939476","19.276940416228697","0.9777366285861923","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.24327250061643","19.27178342728706","0.9640263864896703","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.25095400599841","19.266706537648673","0.9501208675124753","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.25866167715279","19.26170857252376","0.9360340619602567","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.26639412569164","19.256788357122534","0.9217791832964582","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.274149963227046","19.251944716655217","0.9073686471202103","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.281927801371076","19.24717647633203","0.8928140510445306","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.28972625173581","19.242482461363185","0.87812615778421","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.29754392593332","19.23786149695891","0.8633148833728821","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.30537943557569","19.233312408329418","0.8483892849472654","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.31323139227499","19.228834020684936","0.8333575550393152","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.32109840764331","19.224425159235665","0.8182270141761901","-1","136.0","412.0","412.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.32897930689086","19.22008489838967","0.8268509050469588","-1","147.0","433.0","433.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.33687376962042","19.215813309346334","0.835516292255387","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.344781689032935","19.21161071250286","0.8442196035518117","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.35270295832931","19.20747742825647","0.8529570814746191","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.3606374707105","19.203413777004375","0.8617247819613078","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.36858511937742","19.199420079143785","0.8705185699065208","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.37654579753101","19.195496655071917","0.8793341173094278","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.384519398372184","19.19164382518598","0.8881669023527136","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.392505815101885","19.18786190988319","0.897012204823622","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.400504940921024","19.184151229560754","0.9058651090748114","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.408516669030554","19.18051210461589","0.9147204989113876","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.41654089263138","19.17694485544581","0.9235730597489784","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.42457750492445","19.173449802447728","0.9324172785527621","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.43262639911068","19.17002726601886","0.9412474441923752","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.440687468391005","19.166677566556416","0.9500576481442123","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.44876060596636","19.163401024457603","0.9588417869569207","-1","151.0","409.0","409.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.456845705037665","19.160197960119643","0.9675935650871219","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.46494265880585","19.157068693939745","0.9763064970812848","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.47305136047184","19.154013546315124","0.984973912078512","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.481171703236576","19.151032837642987","0.9935889595813412","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.48930358030098","19.148126888320554","1.0021446113338295","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.49744688486598","19.145296018745032","1.010633670312358","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.5056015101325","19.142540549313644","1.0190487778398993","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.51376734930148","19.13986080042359","1.027382419351471","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.521944295573846","19.13725709247209","1.0356269338379034","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.53013224215052","19.13472974585636","1.043774524304333","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.53833108223243","19.13227908097361","1.0518172656432148","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.546540709020526","19.12990541822105","1.0597471171632427","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.55476101571573","19.1276090779959","1.0675559354646988","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.562991895518934","19.125390380695364","1.0752354847847285","-1","142.0","429.0","429.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.57123324163111","19.123249646716662","1.0827774530315002","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.57948494725318","19.121187196457","1.0901734643762642","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.58774690558606","19.1192033503136","1.0974150955866353","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.596019009830684","19.117298428683668","1.1044938922852368","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.60430115318799","19.115472751964422","1.111401384465677","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.6125932288589","19.11372664055307","1.1181291048045796","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.62089513004434","19.11206041484683","1.1246686075022805","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.62920674994524","19.110474395242917","1.1310114866501695","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.63752798176252","19.108968902138532","1.137149394295934","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.64585871869713","19.1075442559309","1.1430740625969116","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.654198853949985","19.106200777017225","1.1487773226450113","-1","144.0","367.0","367.0"
"CURVE 2","2.879542602147037","0.9319534009999262","0.2631520202616119","36.662548280722014","19.104938785794733","1.1542511256699224","-1","142.0","376.0","376.0"
