"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.448516209076125","49.23808461949826","0.18819889188297034","1","133.0","465.0","465.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.46356218430373","49.22787476296629","0.18357369064446585","1","131.0","464.0","464.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.478624709407796","49.21757995532555","0.1790019241803879","1","131.0","464.0","464.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.493704536927645","49.20720078343693","0.17448399664428657","1","131.0","464.0","464.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.50880241940259","49.196737834161354","0.17002024695933812","1","131.0","464.0","464.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.52391910937194","49.1861916943597","0.1656109516134481","1","131.0","464.0","464.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.539055359375","49.17556295089286","0.16125632864329062","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.55421192195108","49.16485219062173","0.1569565395218447","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.569389549639496","49.15406000040722","0.15271169288821182","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.58458899497956","49.14318696711021","0.14852184677173483","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.59981101051058","49.1322336775916","0.14438701162186204","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.61505634877187","49.12120071871228","0.14030715282889078","1","132.0","566.0","566.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.63032576230273","49.11008867733315","0.13628219356203486","1","135.0","443.0","443.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.64562000364249","49.09889814031511","0.13231201669559028","1","135.0","443.0","443.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.660939825330466","49.087629694519045","0.12839646733493115","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.67628597990594","49.07628392680585","0.12453535607664741","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.691659219908246","49.06486142403643","0.12072845959195193","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.70706029787667","49.05336277307169","0.11697552432977293","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.72248996635055","49.04178856077249","0.11327626763515397","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.7379489778692","49.03013937399975","0.10963037995126242","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.75343808497191","49.01841579961436","0.1060375270380298","1","133.0","461.0","461.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.768958040198","49.00661842447722","0.10249735114933618","1","135.0","481.0","481.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.78450959608678","48.99474783544922","0.09900947373079172","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.800093505177564","48.98280461939126","0.09557349604963368","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.81571052000966","48.97078936316422","0.09218900153721386","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.83136139312237","48.95870265362901","0.08885555709319615","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.84704687705503","48.94654507764653","0.08557271451441463","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.86276772434694","48.93431722207767","0.08234001183674174","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.8785246875374","48.9220196737833","0.0791569745818629","1","138.0","428.0","428.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.89431851916573","48.90965301962435","0.07602311743275264","1","143.0","447.0","447.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.91014997177124","48.89721784646171","0.0729379450929267","1","143.0","447.0","447.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.92601979789325","48.88471474115626","0.0699009532191816","1","143.0","447.0","447.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.94192875007105","48.872144290568905","0.06691163014553417","1","132.0","440.0","440.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.95787758084398","48.85950708156054","0.06396945706433207","1","132.0","440.0","440.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.97386704275132","48.84680370099205","0.06107390968609064","1","132.0","440.0","440.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","46.98989788833239","48.834034735724345","0.0582244588095203","1","132.0","440.0","440.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.005970870126525","48.8212007726183","0.055420571334492345","1","132.0","403.0","403.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.02208674067301","48.808302398534835","0.052661710868573","1","132.0","403.0","403.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.038246252511165","48.79534020033483","0.049947338634959114","1","132.0","403.0","403.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.054450158180295","48.782314764879175","0.04727691417774603","1","132.0","403.0","403.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.07069921021972","48.76922667902879","0.04464989605704508","1","132.0","403.0","403.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.08699416116876","48.756076529644545","0.042065742467176793","1","134.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.10333576356669","48.742864903587346","0.03952391143269312","1","134.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.11972476995286","48.72959238771809","0.03702386227199035","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.136161932866564","48.71625956889766","0.0345650552360582","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.152648004847116","48.70286703398697","0.03214695238216245","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.16918373843383","48.68941536984689","0.029769017868647378","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.185769886166014","48.67590516333834","0.02743071856503412","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.20240720058298","48.66233700132221","0.025131524419434805","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.219096434224035","48.648711470659386","0.022870908389992263","1","131.0","380.0","380.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.235838339628486","48.63502915821076","0.02064834742938694","1","133.0","335.0","335.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.252633669335665","48.62129065083724","0.018463322359403622","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.26948317588486","48.60749653539971","0.016315317974705434","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.2863876118154","48.593647398759074","0.014203824015553635","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.30334772966657","48.57974382777623","0.012128334820403224","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.32036428197771","48.56578640931207","0.010088349424398886","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.337438021288115","48.55177573022747","0.008083372225707774","1","137.0","378.0","378.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.354569700137105","48.53771237738335","0.0061129128940262695","1","134.0","432.0","432.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.37176007106399","48.523596937640605","0.004176486439432743","1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.38900988660807","48.50942999786012","0.0022736135629330104","1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.40631989930868","48.49521214490278","4.038206950696635E-4","1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.423690861705104","48.4809439656295","0.0014333600002856273","-1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.44112352633667","48.46662604690116","0.003238390484428221","-1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.45861864574268","48.452258975578665","0.0050117266588127745","-1","137.0","346.0","346.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.476176972462454","48.43784333852291","0.006753818280645646","-1","140.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.49379925903529","48.423379722594795","0.008465109375729692","-1","140.0","383.0","383.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.51148625800051","48.4088687146552","0.010146037325300148","-1","136.0","364.0","364.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.52923872189742","48.39431090156503","0.011797033854346571","-1","136.0","364.0","364.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.54705740326534","48.379706870185174","0.013418524104716171","-1","136.0","364.0","364.0"
"CURVE 1","5.003544412419425","0.4032958349236174","0.27983255982220884","47.56494305464357","48.36505720737654","0.015010927215370345","-1","136.0","364.0","364.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.024833928571425","48.838750000000005","0.27099947270545205","-1","148.0","394.0","394.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.04053807461401","48.8300971599449","0.27216081593426106","-1","148.0","394.0","394.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.0562535506649","48.821537686663625","0.2733716130132814","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.07197942253735","48.81307194345105","0.2746326848517545","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.087714756044655","48.804700293602","0.27594487899854697","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.10345861700006","48.796423100411296","0.2773090703990574","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.11921007121685","48.78824072717381","0.2787261624370887","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.13496818450829","48.78015353718436","0.2801970872824403","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.150732022687635","48.772161893737795","0.28172280657299015","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.16650065156817","48.764266160128955","0.2833043130360065","-1","143.0","396.0","396.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.182273136963154","48.75646669965268","0.2849426303288406","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.19804854468587","48.74876387560379","0.28663881411224085","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.213825940549576","48.74115805127716","0.2883939531344938","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.229604390367534","48.73364958996761","0.290209170001379","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.245382959953034","48.72623885496998","0.2920856214199153","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.261160715119324","48.71892620957911","0.29402450020594884","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.27693672167969","48.711712017089845","0.2960270354421119","-1","143.0","479.0","479.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","50.292710045447386","48.70459664079702","0.2980944930829579","-1","146.0","512.0","512.0"
