"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.60478441147089","15.375597894932273","0.6688085181464838","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.610324664115648","15.364172395408165","0.6760672558670399","-1","130.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.61591918095668","15.352881948031747","0.6832463794242144","-1","121.0","179.0","179.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.621566939217317","15.341725587818928","0.6903396567322237","-1","121.0","179.0","179.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.627266916120863","15.330702349785604","0.6973408459712823","-1","121.0","179.0","179.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.633018088890648","15.319811268947682","0.7042437080559318","-1","121.0","179.0","179.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.638819434749983","15.309051380321069","0.7110420182659717","-1","121.0","179.0","179.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.64466993092219","15.298421718921665","0.71772957874987","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.65056855463059","15.287921319765376","0.7243002313787503","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.656514283098495","15.277549217868106","0.7307478693118385","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.662506093549226","15.267304448245762","0.7370664507055417","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.668542963206104","15.257186045914242","0.7432500094537268","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.674623869292446","15.247193045889459","0.749292669218702","-1","129.0","195.0","195.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.680747789031567","15.237324483187308","0.7551886544525498","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.68691369964679","15.227579392823696","0.7609323019955201","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.693120578361434","15.217956809814531","0.7665180731085305","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.699367402398813","15.208455769175714","0.7719405646995653","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.70565314898225","15.19907530592315","0.7771945198777842","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.71197679533506","15.189814455072742","0.7822748374973651","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.718337318680565","15.180672251640397","0.7871765830023078","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.724733696242076","15.171647730642018","0.7918949966630028","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.73116490524292","15.162739927093506","0.7964255015670739","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.73762992290641","15.153947876010765","0.8007637131126502","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.74412772645587","15.145270612409707","0.8049054443236175","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.750657293114614","15.13670717130623","0.808846712284497","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.75721760010596","15.128256587716235","0.8125837440266608","-1","125.0","145.0","145.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.763807624653232","15.119917896655634","0.816112980912293","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.77042634397974","15.111690133140327","0.8194310816110585","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.77707273530881","15.103572332186218","0.8225349258486055","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.783745775863753","15.095563528809215","0.8254216154287564","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.790444442867894","15.087662758025218","0.8280884751228387","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.79716771354455","15.07986905485013","0.8305330525408396","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.803914565117037","15.072181454299857","0.8327531173212586","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.810683974808676","15.064598991390305","0.8347466586830781","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.817474919842784","15.057120701137379","0.8365118821548331","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.82428637744268","15.049745618556976","0.8380472061006172","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.83111732483168","15.042472778665006","0.8393512559098476","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.83796673923311","15.035301216477375","0.8404228587774905","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.844833597870277","15.028229967009985","0.8412610360066115","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.85171687796651","15.021258065278733","0.8418649964804189","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.858615556745118","15.014384546299535","0.8422341254631183","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.865528611429433","15.00760844508829","0.8423679771966539","-1","133.0","183.0","183.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.872455019242764","15.0009287966609","0.8422662638274","-1","137.0","176.0","176.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.879393757408426","14.994344636033272","0.841928843213125","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.886343803149742","14.98785499822131","0.8413557077323562","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.893304133690034","14.981458918240916","0.8405469709484653","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.90027372625261","14.975155431107998","0.839502853800236","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.907251558060803","14.968943571838457","0.8382236696456667","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.91423660633792","14.962822375448198","0.8367098108741576","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.92122784830729","14.956790876953125","0.8349617312993978","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.928224261192216","14.950848111369142","0.8329799300874255","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.935224822216032","14.944993113712155","0.8307649353048177","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.942228508602046","14.939224918998066","0.8283172852808822","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.94923429757358","14.933542562242781","0.825637510127028","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.956241166353948","14.927945078462201","0.8227261140839166","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.963248092166477","14.922431502672234","0.8195835550850573","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.970254052234484","14.917000869888781","0.8162102232457699","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.977258023781285","14.91165221512775","0.8126064219795744","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.9842589840302","14.906384573405042","0.8087723459697623","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.991255910204544","14.901196979736563","0.8047080580781671","-1","141.0","169.0","169.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","16.99824777952763","14.896088469138213","0.8004134681251858","-1","149.0","201.0","201.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.005233569222792","14.891058076625901","0.7958883079188541","-1","149.0","201.0","201.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.012212256513337","14.886104837215528","0.7911321080544959","-1","149.0","201.0","201.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.01918281862259","14.881227785923004","0.7861441714325546","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.026144232773863","14.876425957764226","0.780923549404166","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.033095476190475","14.871698387755101","0.775469013185742","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.04003574281795","14.867044271362003","0.7917215175385465","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.046965093490574","14.862463445853175","0.8081857938113006","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.053883805764855","14.85795590894733","0.8248562840921644","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.060792157197287","14.853521658363185","0.8417267933588003","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.067690425344367","14.849160691819453","0.8587904650628624","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.0745788877626","14.844873007034845","0.8760397551245295","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.081457822008474","14.840658601728078","0.8934664066276485","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.088327505638485","14.836517473617864","0.9110614257745521","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.095188216209134","14.832449620422915","0.9288150612987374","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.10204023127692","14.82845503986195","0.946716780309623","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.108883828398334","14.824533729653679","0.9647552497815962","-1","148.0","171.0","171.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.115719285129884","14.820685687516814","0.9829183185539021","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.122546879028057","14.816910911170073","1.0011930004152072","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.129366887649354","14.813209398332168","1.0195654606874474","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.136179588550274","14.80958114672181","1.038021006361645","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.142985259287308","14.806026154057717","1.0565440763967373","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.149784177416958","14.802544418058599","1.0751182368363625","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.156576620495724","14.799135936443173","1.0937261799478237","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.163362866080096","14.795800706930148","1.1123497259034802","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.17014319172658","14.792538727238245","1.1309698297250967","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.176917874991666","14.789349995086173","1.1495665907838322","-1","162.0","231.0","231.0"
"CURVE 3","4.602503470980283","0.7460892299734883","0.4061495906218926","17.183687193431854","14.786234508192644","1.1681192680515082","-1","162.0","231.0","231.0"
