"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.525468594213127","39.20562000443834","0.158352169944994","-1","155.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.54540150616455","39.22372721310425","0.16116600833659772","-1","155.0","131.0","131.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.565168755668996","39.24184079340273","0.1639933611921758","-1","161.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.584770929587364","39.259961960974216","0.16683276822967208","-1","161.0","143.0","143.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.604208614780546","39.27809193145913","0.1696827027682149","-1","154.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.623482398109434","39.296231920497895","0.17254157154546393","-1","154.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.64259286643493","39.314383143730936","0.1754077146989885","-1","154.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.661540606617926","39.33254681679868","0.17827940592165303","-1","154.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.680326205519318","39.35072415534157","0.18115485280085283","-1","157.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.69895025","39.368916375","0.18403219735123671","-1","157.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.71741338281238","39.387124859088956","0.18761854238262088","-1","149.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.735716470274923","39.40535166162157","0.19118841323838898","-1","149.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.753860434597613","39.423599004285514","0.19473773896196214","-1","149.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.771846197990417","39.441869108768465","0.19826235036093143","-1","149.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.78967468266332","39.46016419675809","0.20175798732200168","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.8073468108263","39.47848648994207","0.20522030683500006","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.824863504689336","39.496838210008086","0.20864489172291892","-1","154.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.842225686462402","39.515221578643796","0.21202726006983041","-1","144.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.85943427835548","39.53363881753689","0.21536287533307688","-1","144.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.876490202578545","39.55209214837503","0.21864715712046107","-1","144.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.893394381341576","39.5705837928459","0.22187549260726427","-1","144.0","138.0","138.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.91014773685455","39.589115972637174","0.2250432485618774","-1","154.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.92675119132745","39.60769090943652","0.22814578394267426","-1","154.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.943205666970254","39.62631082493162","0.23117846302257075","-1","154.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.95951208599293","39.64497794081014","0.23413666899155483","-1","154.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.97567137060547","39.663694478759766","0.23701581798141536","-1","154.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","25.99168444301784","39.68246266046816","0.2398113734510226","-1","154.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.007552225440026","39.701284707623","0.2425188608648929","-1","154.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.023275640082","39.72016284191197","0.2451338825924944","-1","147.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.038855609153746","39.73909928502273","0.24765213295088792","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.05429305486524","39.75809625864297","0.2500694133089447","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.06958889942646","39.77715598446035","0.2523816471676002","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.08474406504738","39.796280684162554","0.25458489512748034","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.099759473937986","39.815472579437255","0.25667536965283383","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.114636048308252","39.83473389197212","0.2586494495390832","-1","151.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.129374710368158","39.85406684345484","0.260503693990525","-1","152.0","134.0","134.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.143976382327676","39.87347365557307","0.2622348562148142","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.158441986396788","39.892956550014496","0.2638398964418754","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.172772444785476","39.91251774846679","0.2653159942768377","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.18696867970371","39.93215947261763","0.26666056029948415","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.201031613361476","39.95188394415468","0.26787124682653707","-1","159.0","136.0","136.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.21496216796875","39.97169338476562","0.2689459577578553","-1","151.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.228761265735507","39.99159001613813","0.2698828574332553","-1","151.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.242429828871728","40.011576059959886","0.27068037843314335","-1","151.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.255968779587388","40.03165373791855","0.2713372282634075","-1","162.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.269379040092467","40.05182527170181","0.2718523948729633","-1","162.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.282661532596943","40.07209288299733","0.2722251509609387","-1","162.0","140.0","140.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.2958171793108","40.092458793492796","0.2724550570395705","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.308846902444003","40.112925224875866","0.2725419632284066","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.32175162420654","40.13349439883423","0.27248600976522785","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.33453226680839","40.154168537055554","0.2722876262291077","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.347189752459524","40.17494986122751","0.27194752948110557","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.359725003369928","40.19584059303779","0.2714667203380995","-1","162.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.372138941749572","40.21684295417404","0.27084647900510245","-1","167.0","137.0","137.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.38443248980844","40.23795916632396","0.2700883593009454","-1","199.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.396606569756507","40.25919145117521","0.2691941817213345","-1","199.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.408662103803753","40.280542030415475","0.2681660253919012","-1","199.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.420600014160154","40.30201312573242","0.267006218971853","-1","199.0","144.0","144.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.432421223035693","40.32360695881373","0.26571733057612384","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.444126652640342","40.34532575134706","0.2643021567904271","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.45571722518408","40.36717172502011","0.26276371085928407","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.46719386287689","40.389147101520535","0.2611052101318681","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.478557487928747","40.41125410253602","0.25933006285435206","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.48980902254963","40.433494949754234","0.2574418544003396","-1","167.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.500949388949515","40.45587186486286","0.2554443330328984","-1","164.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.511979509338378","40.47838706954956","0.2533413952927006","-1","164.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.522900305926203","40.501042785502015","0.2511370711068381","-1","164.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.533712700922965","40.523841234407904","0.2488355087120327","-1","164.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.54441761653864","40.54678463795489","0.24644095948427788","-1","164.0","142.0","142.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.555015974983213","40.569875217830656","0.24395776276444925","-1","159.0","148.0","148.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.565508698466658","40.59311519572288","0.24139033076619257","-1","159.0","148.0","148.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.57589670919895","40.616506793319225","0.23874313364850125","-1","159.0","148.0","148.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.58618092939007","40.640052232307376","0.2360206848309049","-1","159.0","148.0","148.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.59636228125","40.663753734375","0.23322752662418655","-1","159.0","148.0","148.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.60644168698871","40.68761352120978","0.23036821624411524","-1","160.0","139.0","139.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.616420068816183","40.71163381449938","0.2274473122699014","-1","177.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.6262983489424","40.73581683593148","0.22446936160303746","-1","177.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.636077449577332","40.76016480719375","0.22143888697596492","-1","177.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.64575829293096","40.78467994997388","0.21836037505367886","-1","177.0","147.0","147.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.655341801213265","40.80936448595953","0.21523826516502834","-1","200.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.66482889663422","40.834220636838374","0.21207693869415736","-1","200.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.67422050140381","40.85925062429809","0.2088807091563294","-1","200.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.683517537732005","40.88445667002636","0.20565381297634006","-1","200.0","146.0","146.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.692720927828788","40.90984099571085","0.20240040098190687","-1","189.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.70183159390414","40.93540582303923","0.19912453061887345","-1","189.0","141.0","141.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.71085045816803","40.96115337369919","0.1958301588898191","-1","189.0","141.0","141.0"
