"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.29826023728728","50.56046336068297","0.311603442711905","-1","155.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.30954308512878","50.58247103549194","0.314023287520194","-1","155.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.32062673561501","50.60450956241655","0.3163917078687649","-1","155.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.33151135642052","50.62657927680588","0.3187063129628486","-1","155.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.34219711521983","50.648680514009","0.3209647285049769","-1","145.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.3526841796875","50.670813609374996","0.32316460173021566","-1","148.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.36297271749807","50.69297889825296","0.3253036065251406","-1","148.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.37306289632606","50.71517671599197","0.327379448613274","-1","148.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.38295488384604","50.73740739794111","0.32938987078873083","-1","148.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.39264884773254","50.759671279449464","0.33133265817892593","-1","141.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.4021449556601","50.781968695866105","0.33320564351639814","-1","141.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.41144337530326","50.80429998254013","0.3350067123991013","-1","141.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.42054427433658","50.826665474820615","0.3367338085179272","-1","141.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.42944782043458","50.84906550805664","0.3383849388297608","-1","141.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.43815418127178","50.87150041759729","0.33995817865402017","-1","141.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.44666352452278","50.893970538791656","0.3414516766704447","-1","141.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.45497601786208","50.91647620698881","0.34286365979582395","-1","141.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.46309182896424","50.93901775753784","0.34419243791745596","-1","141.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.47101112550378","50.96159552578783","0.34543640846135815","-1","147.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.47873407515526","50.98420984708786","0.3465940607736566","-1","147.0","129.0","129.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.48626084559321","51.00686105678701","0.34766398029411677","-1","170.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.49359160449218","51.02954949023437","0.34864485250149296","-1","170.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.50072651952672","51.052275482779024","0.34953546661122364","-1","170.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.50766575837135","51.075039369770046","0.3503347190070029","-1","170.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.51440948870062","51.097841486556526","0.351041616388908","-1","170.0","128.0","128.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.52095787818908","51.12068216848755","0.3516552786220423","-1","174.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.52731109451128","51.14356175091219","0.3521749412710624","-1","174.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.53346930534173","51.166480569179534","0.3525999578074869","-1","174.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.53943267835498","51.18943895863867","0.352929801478313","-1","174.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.54520138122558","51.21243725463867","0.3531640668261989","-1","174.0","133.0","133.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.55077558162809","51.235475792528625","0.35330247085327027","-1","150.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.55615544723702","51.258554907657626","0.3533448538224839","-1","150.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.56134114572691","51.28167493537474","0.3532911796924006","-1","150.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.56633284477233","51.30483621102905","0.3531415361831777","-1","150.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.57113071204782","51.328039069969655","0.3528961344735592","-1","150.0","135.0","135.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.57573491522788","51.35128384754562","0.35255530853062306","-1","137.0","134.0","134.0"
"CURVE 4","3.602146039128533","0.23354360094375637","0.08957628682325813","64.5801456219871","51.374570879106045","0.3521195140759934","-1","137.0","134.0","134.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.1897265","54.4454385","0.28483407563668245","1","168.0","161.0","161.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.22799430168533","54.45477573629952","0.2921501841158104","1","168.0","161.0","161.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.265878464019774","54.463561658706666","0.2995548558802389","1","170.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.30338166979599","54.47180297420311","0.3070402987030351","1","170.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.34050660180664","54.479506389770506","0.3145980037336717","1","170.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.37725594284439","54.48667861239052","0.3222187354336752","1","169.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.413632375701905","54.4933263490448","0.3298925258480854","1","169.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.449638583171843","54.49945630671501","0.3376086736733691","1","169.0","142.0","142.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.485277248046874","54.50507519238281","0.3453557485672776","1","160.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.520551053119657","54.51018971302986","0.3531216011216148","1","160.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.55546268118286","54.51480657563781","0.36089337888432327","1","160.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.590014815029143","54.51893248718834","0.3686575487721702","1","160.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.624210137451172","54.52257415466308","0.37639992615932766","1","165.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.65805133124161","54.525738285043715","0.38410571086022216","1","165.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.691541079193115","54.528431585311885","0.39175953014740883","1","165.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.724682064098356","54.530660762449266","0.3993454888574306","1","172.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.757476968749998","54.5324325234375","0.4068472265405487","1","172.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.789928475940705","54.53375357525825","0.4142479815050878","1","172.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.822039268463133","54.53463062489319","0.4215306614955386","1","172.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.853812029109953","54.53507037932396","0.42867792062742066","1","166.0","136.0","136.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.885249440673828","54.53507954553223","0.43567224208349375","1","166.0","136.0","136.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.91635418594742","54.53466483049965","0.44249602595775955","1","166.0","136.0","136.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.94712894772339","54.53383294120788","0.44913168151857685","1","166.0","136.0","136.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","28.977576408794402","54.5325905846386","0.4555617230530238","1","184.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.007699251953124","54.53094446777344","0.4617688683543893","1","184.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.037500159992216","54.52890129759407","0.467736138826294","1","184.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.066981815704345","54.526467781082154","0.4734469601032551","1","184.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.09614690188217","54.52365062521935","0.47888526203111603","1","213.0","153.0","153.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.124998101318358","54.520456536987304","0.48403557681388315","1","213.0","153.0","153.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.153538096805573","54.51689222336769","0.48888313411796114","1","213.0","153.0","153.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.181769571136474","54.51296439134216","0.49341395193181686","1","213.0","153.0","153.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.209695207103728","54.50867974789238","0.497614922009403","1","199.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.2373176875","54.504045","0.5014738887792557","1","199.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.26463969511795","54.499066854646685","0.5049797206773835","1","175.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.291663912750245","54.493752018814085","0.5081223729595701","1","175.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.318393023189543","54.48810719948387","0.5108929411655264","1","174.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.344829709228517","54.48213910363769","0.5132837045408847","1","174.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.37097665365982","54.475854438257215","0.5152881588702518","1","174.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.396836539276123","54.4692599103241","0.5169010383319186","1","174.0","137.0","137.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.422412048870086","54.46236222681999","0.5181183261485811","1","181.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.447705865234376","54.45516809472656","0.5189372539746288","1","181.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.47272067116165","54.44768422102547","0.5193562901251728","1","181.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.49745914944458","54.43991731269836","0.5193751169112255","1","181.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.521923982875823","54.43187407672691","0.5189945974955831","1","181.0","146.0","146.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.546117854248045","54.42356122009277","0.5182167328218042","1","186.0","147.0","147.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.57004344635391","54.4149854497776","0.5170446092913166","1","186.0","147.0","147.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.593703441986083","54.40615347276306","0.5154823379688519","1","186.0","147.0","147.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.617100523937225","54.3970719960308","0.5135349861823647","1","186.0","147.0","147.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.640237374999998","54.3877477265625","0.5112085024491826","1","186.0","147.0","147.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.66311667796707","54.3781873713398","0.508509635704876","1","169.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.685741115631103","54.36839763734436","0.5054458498352653","1","169.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","29.70811337078476","54.35838523155785","0.5020252345157126","1","169.0","144.0","144.0"
