"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.45662569309807","47.02656260529327","0.8429041150527715","-1","120.0","144.0","144.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.436678654566524","47.02567381844044","0.8384453603729264","-1","120.0","144.0","144.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.416697913452147","47.024447670410154","0.8333471042735323","-1","120.0","144.0","144.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.396683637429476","47.02288349050426","0.827628112863946","-1","120.0","144.0","144.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.37663599417305","47.020980608024594","0.8213093491710844","-1","120.0","144.0","144.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.356555151357412","47.01873835227298","0.8144137906810199","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.336441276657105","47.01615605255127","0.8069662329991716","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.316294537746668","47.013233038161275","0.7989930825882642","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.296115102300643","47.00996863840484","0.7905221416081906","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.275903137993573","47.00636218258381","0.7815823878805138","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.2556588125","47.002413","0.7722037529362034","-1","128.0","151.0","151.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.235382293494464","46.99812041995525","0.7624169009835279","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.215073748651506","46.9934837717514","0.752253011460654","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.194733345645666","46.988502384690285","0.7417435676220762","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.17436125215149","46.98317558807373","0.7309201533581062","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.153957635843515","46.97750271120358","0.719814260171037","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.133522664396285","46.97148308338165","0.7084571059390897","-1","130.0","157.0","157.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.11305650548434","46.965116033909794","0.696879466798351","-1","125.0","155.0","155.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.092559326782226","46.95840089208984","0.6851115231715676","-1","125.0","155.0","155.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.07203129596448","46.95133698722363","0.6731827206779849","-1","125.0","155.0","155.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.051472580705642","46.94392364861297","0.6611216463766594","-1","125.0","155.0","155.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.030883348680256","46.93616020555973","0.6489559205319931","-1","125.0","155.0","155.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","28.010263767562865","46.92804598736572","0.6367121038487437","-1","132.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.98961400502801","46.91958032333279","0.6244156199074589","-1","132.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.96893422875023","46.910762542762754","0.6120906923421687","-1","132.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.948224606404064","46.90159197495746","0.5997602961412392","-1","132.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.927485305664064","46.89206794921875","0.5874461223197012","-1","132.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.90671649420476","46.88218979484844","0.5751685551065072","-1","121.0","143.0","143.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.885918339700698","46.871956841148375","0.5629466607118205","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.865091009826422","46.86136841742039","0.5507981866858569","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.84423467225647","46.85042385296631","0.5387395708498868","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.823349494665383","46.839122477087976","0.5267859587694318","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.802435644727705","46.82746361908722","0.5149512287468777","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.78149329011798","46.81544660826587","0.5032480233332216","-1","130.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.760522598510743","46.80307077392578","0.491687786393823","-1","122.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.739523737580537","46.79033544536877","0.4802808048084921","-1","122.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.718496875001907","46.77723995189667","0.46903625393965204","-1","122.0","148.0","148.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.697442178449393","46.76378362281132","0.45796224606156416","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.676359815597532","46.74996578741455","0.4470658810067788","-1","127.0","147.0","147.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.655249954120873","46.7357857750082","0.43635329835137493","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.634112761693952","46.721242914894106","0.42582973052669076","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.612948405991315","46.70633653637409","0.4154995563108843","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.5917570546875","46.691065968749996","0.40536635421775796","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.570538875457046","46.675430541323664","0.3954329553619993","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.5492940359745","46.659429583396914","0.3857014954386593","-1","125.0","156.0","156.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.528022703914402","46.643062424271584","0.3761734655098692","-1","120.0","153.0","153.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.506725046951292","46.62632839324951","0.36684976134310676","-1","120.0","153.0","153.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.485401232759713","46.60922681963253","0.3577307310925862","-1","120.0","153.0","153.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.464051429014205","46.59175703272247","0.3488162211584631","-1","120.0","153.0","153.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.44267580338931","46.57391836182117","0.3401056200974988","-1","120.0","153.0","153.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.42127452355957","46.555710136230466","0.33159790049372007","-1","125.0","146.0","146.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.399847757199524","46.53713168525219","0.32329165872853294","-1","125.0","146.0","146.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.378395671983718","46.51818233818817","0.3151851526169274","-1","126.0","159.0","159.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.35691843558669","46.49886142434025","0.30727633690001066","-1","126.0","159.0","159.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.335416215682983","46.47916827301025","0.2995628966044084","-1","126.0","159.0","159.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.313889179947136","46.459102213500024","0.2920422782962917","-1","126.0","159.0","159.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.292337496053694","46.43866257511139","0.2847117192722044","-1","122.0","143.0","143.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.270761331677196","46.41784868714618","0.2775682747407212","-1","122.0","143.0","143.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.249160854492185","46.39665987890625","0.27060884305853444","-1","119.0","150.0","150.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.227536232173204","46.375095479693414","0.26383018909206285","-1","119.0","150.0","150.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.20588763239479","46.35315481880951","0.25722896578137106","-1","119.0","150.0","150.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.184215222831487","46.33083722555637","0.25080173398726835","-1","123.0","140.0","140.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.162519171157836","46.30814202923584","0.24454498070514447","-1","123.0","140.0","140.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.14079964504838","46.28506855914974","0.23845513573059537","-1","117.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.119056812177657","46.26161614459991","0.2325285868623459","-1","117.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.09729084022021","46.23778411488819","0.2267616937275675","-1","117.0","141.0","141.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.075501896850586","46.213571799316405","0.22115080031355552","-1","121.0","130.0","130.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.053690149743318","46.18897852718639","0.21569224628799188","-1","121.0","130.0","130.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.031855766572953","46.164003627799985","0.21038237718780492","-1","115.0","134.0","134.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","27.009998915014027","46.13864643045902","0.20521755355403637","-1","115.0","134.0","134.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","26.98811976274109","46.11290626446533","0.20019415908723032","-1","115.0","134.0","134.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","26.966218477428676","46.08678245912075","0.1953086078947481","-1","115.0","134.0","134.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","26.944295226751326","46.06027434372711","0.19055735089814885","-1","126.0","129.0","129.0"
"CURVE 2","3.058420929387873","0.5708971596910396","0.2136768537284855","26.92235017838359","46.03338124758625","0.18593688146542306","-1","126.0","129.0","129.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.92990520323065","44.57031749284389","0.2139948475017264","-1","136.0","169.0","169.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.95038137006239","44.59703629742803","0.2186219752593049","-1","136.0","169.0","169.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.97045120938145","44.62362585191683","0.22335509355663033","-1","136.0","169.0","169.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.9901173713839","44.65008565307425","0.22819632646274388","-1","136.0","169.0","169.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.00938250626585","44.676415197664255","0.2331478090624116","-1","139.0","185.0","185.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.02824926422338","44.70261398245082","0.23821168508325452","-1","139.0","185.0","185.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.04672029545259","44.72868150419788","0.24339010413987033","-1","139.0","185.0","185.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.06479825014955","44.75461725966944","0.24868521869801527","-1","139.0","185.0","185.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.08248577851037","44.78042074562943","0.2540991809973626","-1","137.0","193.0","193.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.099785530731126","44.806091458841834","0.2596341397739489","-1","137.0","193.0","193.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.11670015700793","44.83162889607062","0.2652922364211027","-1","129.0","162.0","162.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.133232307536844","44.857032554079744","0.2710756013097126","-1","129.0","162.0","162.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.149384632513964","44.88230192963317","0.27698634945486716","-1","129.0","162.0","162.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.16515978213538","44.90743651949487","0.2830265764175872","-1","121.0","166.0","166.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.18056040659721","44.93243582042881","0.2891983532208273","-1","121.0","166.0","166.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.195589156095515","44.957299329198946","0.29550372194052593","-1","121.0","166.0","166.0"
