"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.70586591039777","47.504813294312235","0.6402695137777709","1","158.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.697936888734816","47.52172363511467","0.6498487613555294","1","158.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.690216118852376","47.538723514122246","0.6591737442228457","1","158.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.68270645121765","47.55581410505676","0.6682201516742302","1","158.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.675410736297845","47.572996581640005","0.6769634136784124","1","158.0","130.0","130.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.668331824560166","47.59027211759376","0.6853788258391803","1","145.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.661472566471815","47.60764188663983","0.6934416839448977","1","145.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.6548358125","47.6251070625","0.7011274273171209","1","145.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.648424413111925","47.642668818896055","0.7084117899658899","1","145.0","128.0","128.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.642241218774796","47.66032832954979","0.7152709583561006","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.636289079955816","47.67808676818299","0.7216817343908297","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.630570847122193","47.69594530851745","0.72762170202887","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.62508937074113","47.713905124274966","0.7330693957806316","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.619847501279832","47.73196738917732","0.7380044691747124","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.614848089205502","47.75013327694631","0.7424078611624224","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.61009398498535","47.76840396130371","0.7462619583347307","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.60558803908658","47.786780615971324","0.7495507507702946","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.601333101976394","47.805264414670944","0.7522599793184829","1","159.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.597332024122","47.82385653112435","0.7543772721507879","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.5935876559906","47.842558139053345","0.7558922684896778","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.5901028480494","47.86137041217971","0.7567967275464471","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.58688045076561","47.880294524225235","0.7570846208682713","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.583923314606427","47.89933164891171","0.7567522065072206","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.581234290039063","47.91848295996094","0.7557980836767438","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.578816227530716","47.9377496310947","0.7542232268490477","1","154.0","126.0","126.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.5766719775486","47.95713283603477","0.7520309985634179","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.574804390559912","47.97663374850297","0.7492271405534908","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.57321631703186","47.99625354222107","0.7458197431524008","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.57191060743165","48.015993390910864","0.7418191932898125","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.570890112226486","48.03585446829414","0.7372381017449792","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.570157681883572","48.0558379480927","0.7320912106561981","1","157.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.569716166870116","48.07594500402832","0.7263952826007781","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.569568417653322","48.09617680982279","0.7201689728431485","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.569717284700392","48.11653453919792","0.7134326865951819","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.570165618478537","48.13701936587548","0.7062084233367335","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.570916269454955","48.15763246357727","0.6985196104016445","1","170.0","122.0","122.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.571972088096857","48.17837500602508","0.6903909281425439","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.573335924871444","48.19924816694069","0.6818481290456634","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.575010630245924","48.220253120045896","0.6729178531751473","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.576999054687498","48.2413910390625","0.6636274422870141","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.579304048663378","48.26266309771228","0.654004754869289","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.58192846264076","48.28407046971702","0.6440779842413635","1","180.0","129.0","129.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.58487514708686","48.305614328798534","0.6338754816876031","1","175.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.588146952468872","48.32729584867859","0.6234255864136371","1","175.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.591746729254005","48.349116203078985","0.6127564639049329","1","175.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.59567732790947","48.37107656572151","0.6018959540427089","1","175.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.599941598902465","48.39317811032796","0.5908714300983569","1","175.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.604542392700196","48.41542201062012","0.5797096694904961","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.60948255976987","48.437809440319775","0.5684367369541646","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.61476495057869","48.460341573148725","0.5570778805445893","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.620392415593862","48.48301958282876","0.545657440682783","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.62636780528259","48.505844643081666","0.5341987722504974","1","166.0","132.0","132.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.632693970112086","48.528817927629234","0.5227241795606378","1","158.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.639373760549546","48.55194061019325","0.511254863868106","1","158.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.646410027062178","48.57521386449552","0.4998108829464866","1","158.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.653805620117186","48.598638864257815","0.4884111221385682","1","147.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.66156339018178","48.622216783201935","0.47707327619335943","1","147.0","133.0","133.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.66968618772316","48.64594879504967","0.4658138411284209","1","154.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.67817686320853","48.6698360735228","0.45464811530294214","1","154.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.687038267105102","48.69387979234314","0.443590208852655","1","154.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.696273249880075","48.71808112523246","0.43265306062069264","1","154.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.705884662000656","48.74244124591255","0.42184846171706974","1","154.0","127.0","127.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.71587535393405","48.76696132810521","0.411187084851583","1","154.0","123.0","123.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.72624817614746","48.79164254553223","0.40067851860861053","1","154.0","123.0","123.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.737005979108094","48.816486071915385","0.39033130586561815","1","154.0","123.0","123.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.748151613283156","48.841493080976484","0.38015298559816624","1","154.0","123.0","123.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.75968792913985","48.86666474643731","0.37015013736116137","1","154.0","123.0","123.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.771617777145384","48.89200224201965","0.3603284277872947","1","153.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.783944007766962","48.9175067414453","0.35069265849759407","1","153.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.796669471471787","48.94317941843605","0.3412468148744652","1","153.0","131.0","131.0"
"CURVE 3","2.668770970609073","0.49715220944662125","0.19730449818464338","31.809797018727064","48.96902144671368","0.33199411520334476","1","153.0","131.0","131.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.907337","34.108983","0.46915707913058213","1","224.0","158.0","158.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.90992379200214","34.08439238271689","0.4809241498296465","1","215.0","146.0","146.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91219212813139","34.06006920632744","0.4929047798992707","1","215.0","146.0","146.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91414548763448","34.03601263245893","0.5050950238742844","1","215.0","146.0","146.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91578734975815","34.012221822738645","0.5174902454103018","1","215.0","146.0","146.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91712119374913","33.988695938793896","0.5300850872129071","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91815049885416","33.965434142251965","0.5428734426033277","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.918878744319976","33.942435594740154","0.5558484291075273","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91930940939331","33.91969945788574","0.5690023644769915","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.9194459733209","33.89722489331603","0.5823267455679123","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91929191534948","33.87501106265831","0.5958122305203266","1","234.0","148.0","148.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91885071472579","33.85305712753987","0.6094486246892529","1","241.0","155.0","155.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91812585069656","33.83136224958801","0.6232248707853211","1","241.0","155.0","155.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.917120802508535","33.80992559043002","0.6371290436819825","1","241.0","155.0","155.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.91583904940843","33.78874631169319","0.6511483503394602","1","241.0","155.0","155.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.914284070643006","33.76782357500482","0.6652691352814345","1","241.0","155.0","155.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","40.912459345458984","33.74715654199219","0.6794768920384601","1","241.0","155.0","155.0"
