"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.640975821452614","29.46715644739437","0.42192909767684306","1","131.0","159.0","159.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.636728553123895","29.484740816565395","0.4358332594337357","1","131.0","159.0","159.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.63267568945313","29.50211528515625","0.4502028728696945","1","124.0","150.0","150.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.62881553972203","29.51928139018357","0.46504980117165506","1","124.0","150.0","150.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6251464132123","29.53624066866398","0.4803857111397343","1","124.0","150.0","150.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.621666619205655","29.55299465761411","0.49622200450309595","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.618374466983795","29.569544894050598","0.5125697424229433","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.61526826582843","29.58589291499007","0.5294395637662974","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.61234632502127","29.60204025744915","0.5468415946756581","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60960695384401","29.617988458444476","0.564785350188006","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60704846157837","29.633739054992677","0.5832796292477093","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60466915750605","29.64929358411038","0.6023323998547357","1","124.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60246735090875","29.664653582814218","0.6219506759475062","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6004413510682","29.67982058812082","0.6421403870852133","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59858946726609","29.694796137046815","0.6629062380962804","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.596910008784114","29.709581766608835","0.6842515604066612","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59540128490401","29.724179013823512","0.7061781568907052","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59406160490746","29.73858941570747","0.7286861374749777","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59288927807617","29.752814509277343","0.751773747917141","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.591882613691865","29.766855831549766","0.7754371936513555","1","132.0","140.0","140.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59103992103625","29.78071491954136","0.7996704568236433","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59035950939101","29.79439331026876","0.824465108955767","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58983968803788","29.807892540748597","0.8498101233408963","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.589478766258544","29.821214147997498","0.8756916842491469","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58927505333471","29.834359669032096","0.9020929974654781","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58922685854811","29.84733064086902","0.9289941061528709","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58933249118042","29.860128600524902","0.956371710434642","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58959026051336","29.87275508501637","0.9841989956327166","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.58999847582865","29.885211631360054","1.0124454746605656","1","136.0","147.0","147.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.590555446407976","29.897499776572587","1.0410768433427586","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59125948153305","29.90962105767059","1.0700548547336015","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.592108890485584","29.92157701167071","1.099337217767656","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59310198254729","29.93336917558956","1.1288775203087063","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.59423706699985","29.944999086443783","1.1586251818391582","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.595512453125004","29.95646828125","1.1885254440225714","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.596926450204435","29.967778297024847","1.2185193959079532","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.598477367519855","29.97893067078495","1.2485440416906848","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60016351435298","29.989926939546944","1.2785324159796803","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60198319998551","30.000768640327454","1.3084137447703854","1","133.0","158.0","158.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.60393473369914","30.01145731014311","1.3381136565616027","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6060164247756","30.021994486010552","1.3675544496586678","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.608226582496584","30.032381704946403","1.3966554095889288","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6105635161438","30.042620503967285","1.425333181137676","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.613025534998954","30.052712420089843","1.4535021952100997","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.61561094834376","30.0626589903307","1.4810751446723214","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.61831806545991","30.07246175170648","1.507963508018673","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.62114519562912","30.082122241233826","1.5340781203791278","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.624090648133105","30.091641995929365","1.5593297801054178","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.62715273225355","30.101022552809713","1.5836298882755617","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.630329757272186","30.11026544889152","1.6068911154086123","1","129.0","153.0","153.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.63362003247071","30.11937222119141","1.629028081935332","1","136.0","162.0","162.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.63702186713081","30.128344406726","1.649958045999307","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.64053357053423","30.13718354251194","1.6696015909377164","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.64415345196265","30.145891165565853","1.6878832972324829","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.64787982069778","30.15446881290436","1.7047323911831593","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.65171098602134","30.1629180215441","1.7200833611074493","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.65564525721503","30.171240328501707","1.7338765271473529","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.65968094356054","30.179437270793795","1.7460585568756277","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.6638163543396","30.18751038543701","1.7565829208400285","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.66804979883391","30.195461209447984","1.7654102748375144","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.67237958632517","30.20329127984333","1.7725087659967471","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.67680402609509","30.211002133639695","1.7778542585767174","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.68132142742539","30.218595307853704","1.7814304725939623","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.685930099597755","30.226072339501975","1.783229035709563","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.690628351893906","30.23343476560116","1.7832494500510454","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.69541449359554","30.240684123167878","1.7814989719350802","1","141.0","167.0","167.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.70028683398437","30.24782194921875","1.7779924101708113","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.705243682342115","30.254849780770424","1.7727518482442093","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.710283347950465","30.26176915483952","1.7658062941777677","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.715404140091124","30.268581608442663","1.7571912666576042","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.720604368045805","30.2752886785965","1.7469483269786008","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.725882341096224","30.281891902317646","1.735124562664403","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.73123636852407","30.288392816622732","1.7217720339460283","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.736664759611074","30.2947929585284","1.7069471929408688","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.74216582363892","30.301093865051275","1.6907102831396785","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.74773786988932","30.307297073207973","1.6731247297059095","1","139.0","146.0","146.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.75337920764399","30.313404120015147","1.654256529531359","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.759088146184624","30.319416542489414","1.6341736480314641","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.764862994792935","30.3253358776474","1.6129454309224476","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.77070206275064","30.331163662505748","1.5906420374370498","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.77660365933943","30.33690143408108","1.5673339001874163","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.78256609384101","30.342550729390023","1.5430912169393571","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.78858767553711","30.34811308544922","1.5179834776606713","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.79466671370942","30.353590039275293","1.4920790298148958","1","137.0","166.0","166.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.800801517639634","30.358983127884866","1.465444683933417","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.806990396609486","30.36429388829458","1.4381453600761362","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.813231659900666","30.36952385752106","1.4102437760815099","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.81952361679488","30.374674572580933","1.3818001772427417","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.82586457657385","30.37974757049084","1.3528721054170938","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.83225284851927","30.3847443882674","1.323514207443707","1","139.0","151.0","151.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","35.83868674191284","30.389666562927246","1.2937780803360284","1","139.0","151.0","151.0"
