"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.851467583400158","35.892578125471324","0.24634665020496296","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.847651281094","35.9088652043032","0.22719449619865353","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.84373573649441","35.925293119371524","0.20877391112588473","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.83972394761036","35.941864292713944","0.19106797740085746","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.83561891245081","35.95858114636811","0.17405905637278046","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.831423629024712","35.97544610237166","0.1577289688450044","-1","117.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.82714109534105","35.992461582762246","0.14205915374881073","-1","130.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.822774309408775","36.009630009577535","0.12703080796582084","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.818326269236866","36.026953804855154","0.1126250077274045","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.81379997283427","36.044435390632756","0.09882281495078903","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.809198418209977","36.062077188947995","0.08560536820907948","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.80452460337293","36.07988162183851","0.07295396128172688","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.799781526332104","36.09785111134196","0.060850108235347554","-1","123.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.79497218509646","36.11598807949599","0.04927559968471992","-1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.790099577674955","36.134294948338244","0.0382125491527222","-1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.78516670207657","36.15277413990637","0.027643430029911726","-1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.780176556310256","36.17142807623802","0.017551105854600065","-1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.77513213838499","36.19025917937085","0.007918854406972606","-1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.77003644630974","36.20926987134249","0.001269615105830131","1","119.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.76489247809345","36.2284625741906","0.010030148279617975","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.759703231745103","36.247839709952835","0.01837813817434962","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.754471705273662","36.26740370066682","0.026328519390121652","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.74920089668808","36.28715696837023","0.03389576753453332","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.74389380399734","36.3071019351007","0.04109390008058099","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.738553425210398","36.32724102289587","0.04793647986430258","1","122.0","138.0","138.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.73318275833621","36.3475766537934","0.054436620691478005","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.72778480138375","36.36811124983096","0.06060699501444051","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.722362552361986","36.38884723304615","0.06645984210778896","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.71691900927988","36.40978702547665","0.07200697744236287","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.711457170146392","36.430933049160096","0.07725980340049153","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.70598003297049","36.45228772613415","0.08222932096011783","1","125.0","135.0","135.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.700490595761146","36.47385347843645","0.08692614041739528","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.694991856527313","36.495632728104646","0.09136049391126183","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.689486813277977","36.51762789717639","0.09554224770868483","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.683978464022072","36.53984140768932","0.09948091387557279","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.67846980676858","36.5622756816811","0.10318566303829756","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.67296383952647","36.58493314118937","0.10666533674693542","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.667463560304697","36.60781620825177","0.1099284591969593","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.66197196711223","36.63092730490596","0.11298324917726833","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.656492057958044","36.65426885318959","0.11583763164210827","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.651026830851087","36.677843275140305","0.11849924956792308","1","122.0","139.0","139.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.645579283800334","36.701652992795744","0.12097547437399923","1","122.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.640152414814743","36.72570042819356","0.12327341698286814","1","122.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.634749221903295","36.74998800337141","0.12539993808315367","1","122.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.62937270307494","36.77451814036694","0.1273616582625162","1","122.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.62402585633864","36.79929326121779","0.1291649674730628","1","122.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.618711679703374","36.824315787961616","0.13081603444479717","1","115.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.61343317117809","36.84958814263606","0.1323208157451328","1","115.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.608193328771762","36.87511274727878","0.13368506374532726","1","115.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.602995150493363","36.9008920239274","0.1349143354373898","1","115.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.59784163435184","36.9269283946196","0.1360139997395626","1","120.0","137.0","137.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.592735778356182","36.95322428139301","0.1369892452724431","1","120.0","137.0","137.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.58768058051534","36.97978210628529","0.13784508712561228","1","118.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.582679038838272","37.00660429133408","0.13858637396887036","1","118.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.577734151333946","37.033693258577024","0.1392177942084586","1","118.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.572848916011335","37.06105143005178","0.13974388199879498","1","120.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.568026330879402","37.088681227795995","0.1401690235729019","1","120.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.563269393947113","37.11658507384731","0.14049746219476822","1","120.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.55858110322342","37.144765390243386","0.14073330367782538","1","120.0","140.0","140.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.553964456717306","37.17322459902186","0.1408805212459707","1","125.0","143.0","143.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.549422452437728","37.20196512222038","0.1409429603073942","1","125.0","143.0","143.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.54495808839365","37.2309893818766","0.14092434303806625","1","125.0","143.0","143.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.54057436259403","37.26029980002817","0.1408282722897694","1","125.0","143.0","143.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.536274273047844","37.289898798712734","0.14065823594560073","1","122.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.532060817764055","37.31978879996794","0.14041761061493852","1","122.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.527936994751624","37.349972225831436","0.14010966530871394","1","122.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.523905802019527","37.38045149834086","0.13973756478076688","1","122.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.51997023757671","37.41122903953389","0.13930437279030997","1","131.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.516133299432155","37.44230727144815","0.13881305541514802","1","131.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.51239798559482","37.4736886161213","0.13826648395553054","1","131.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.508767294073667","37.505375495590975","0.1376674373908714","1","131.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.505244222877668","37.53737033189484","0.13701860556912313","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.501831770015784","37.569675547070524","0.13632259149525308","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.498532933496975","37.60229356315569","0.135581913820524","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.49535071133021","37.63522680218799","0.1347990091828546","1","117.0","144.0","144.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.492288101524462","37.66847768620506","0.13397623454980997","1","117.0","144.0","144.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.48934810208869","37.70204863724455","0.13311586917104717","1","117.0","144.0","144.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.48653371103186","37.73594207734411","0.1322201166534709","1","117.0","144.0","144.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.483847926362923","37.770160428541395","0.13129110729693994","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.48129374609086","37.80470611287405","0.13033089959225053","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.478874168224635","37.83958155237971","0.12934148219659333","1","125.0","145.0","145.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.47659219077321","37.874789169096054","0.12832477571617157","1","123.0","141.0","141.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.47445081174554","37.910331385060694","0.12728263452073377","1","118.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.472453029150614","37.946210622311305","0.12621684830680074","1","118.0","153.0","153.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.470601840997375","37.98242930288553","0.12512914372202016","1","126.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.468900245294794","38.01898984882101","0.12402118588567433","1","126.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.467351240051837","38.0558946821554","0.12289458011445138","1","126.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.465957823277474","38.09314622492632","0.12175087328871532","1","126.0","151.0","151.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.464722992980665","38.130746899171456","0.12059155517320659","1","120.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.463649747170376","38.168699126928445","0.11941806006923882","1","120.0","147.0","147.0"
"CURVE 2","6.754612538444514","0.6647234690318846","0.5452315509389639","30.462741083855565","38.207005330234935","0.1182317680874096","1","120.0","147.0","147.0"
