"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.117490892648398","45.07296326473063","0.10872670519203599","1","202.0","202.0","202.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.098744923159124","45.063448505339146","0.11126278817573179","1","202.0","202.0","202.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.080138095593515","45.054058803209834","0.1138577626366926","1","202.0","202.0","202.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.061669417877198","45.044793501617434","0.11651280633431202","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.043337897935807","45.035651943836626","0.11922910450821689","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.025142543694976","45.02663347314214","0.12200784896606694","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","27.007082363080322","45.017737432808694","0.12485023726655019","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.989156364017486","45.00896316611099","0.12775747050203132","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.971363554432095","45.00031001632374","0.13073075222885336","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.953702942249773","44.99177732672167","0.13377128710581765","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.936173535396158","44.98336444057947","0.1368802784268636","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.918774341796876","44.97507070117187","0.1400589266270576","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.90150436937755","44.96689545177358","0.1433084276668552","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.884362626063826","44.95883803565931","0.14662997013823964","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.867348119781315","44.95089779610377","0.15002473331345068","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.850459858455658","44.943074076381684","0.1534938849141956","1","194.0","194.0","194.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.833696850012483","44.935366219767744","0.15703857782125671","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.817058102377416","44.92777356953668","0.16065994760646837","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.800542623476087","44.920295468963204","0.16435911013467383","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.784149421234133","44.912931261322015","0.16813715738645335","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.767877503577175","44.90568028988784","0.17199515468764703","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.751725878430843","44.89854189793539","0.17593413743755332","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.735693553720772","44.89151542873937","0.1799551065599855","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.71977953737259","44.88460022557449","0.1840590250099078","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.703982837311923","44.87779563171548","0.18824681416609848","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.688302461464406","44.87110099043703","0.19251934851569952","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.672737417755666","44.86451564501386","0.1968774515888581","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.65728671411133","44.8580389387207","0.20132189142999096","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.64194935845703","44.85167021483225","0.2058533747758418","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.6267243587184","44.845408816623205","0.21047254222276093","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.611610722821055","44.83925408736831","0.2151799634673881","1","196.0","196.0","196.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.596607458690645","44.83320537034225","0.2199761303582328","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.581713574252785","44.82726200881975","0.22486145163456012","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.566928077433108","44.821423346075534","0.2298362471772509","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.55224997615725","44.81568872538429","0.23490074054814702","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.537678278350832","44.810057490020746","0.24005505298445629","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.523211991939483","44.804528983259615","0.24529919721147228","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.508850124848845","44.7991025483756","0.25063306930064516","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.494591685004533","44.793777528643425","0.2560564420196823","1","199.0","199.0","199.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.48043568033218","44.7885532673378","0.26156895777814065","1","207.0","207.0","207.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.46638111875743","44.783429107733426","0.26717012004730906","1","207.0","207.0","207.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.45242700820589","44.77840439310503","0.27285928611584787","1","207.0","207.0","207.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.438572356603206","44.77347846672732","0.27863566006478463","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.424816171875","44.768650671874994","0.2844982831991493","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.411157461946907","44.76392035182279","0.2904460267732221","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.39759523474455","44.75928684984541","0.2964775841779649","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.38412849819356","44.754749509217554","0.3025914614206131","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.370756260219576","44.75030767321395","0.30878596948961545","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.357477528748213","44.74596068510932","0.31505921685047167","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.344291311705113","44.74170788817835","0.32140909972951076","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.331196617015898","44.73754862569576","0.3278332946763227","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.3181924526062","44.733482240936276","0.33432925086872506","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.305277826401653","44.7295080771746","0.34089418097088425","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.292451746327878","44.72562547768545","0.3475250540142273","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.27971322031051","44.721833785743534","0.35421858896901","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.267061256275177","44.71813234462356","0.36097124569173983","1","191.0","191.0","191.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.25449486214751","44.714520497600255","0.36777921908648464","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.242013045853138","44.71099758794832","0.37463843328097574","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.229614815317692","44.70756295894247","0.38154453406688815","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.2172991784668","44.704215953857414","0.38849288436558205","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.205065143226086","44.70095591596788","0.39547856031521855","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.19291171752119","44.697782188548565","0.4024963454748634","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.180837909277738","44.69469411487418","0.4095407282151894","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.168842726421357","44.69169103821945","0.41660589961208216","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.156925176877678","44.688772301859075","0.4236857502185098","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.145084268572333","44.68593724906778","0.43077386997501727","1","184.0","184.0","184.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.133319009430945","44.68318522312027","0.4378635496421355","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.121628407379152","44.68051556729126","0.4449477797869152","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.110011470342577","44.67792762485546","0.45201925441464785","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.098467206246852","44.67542073908758","0.45907037510271864","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.08699462301761","44.67299425326234","0.4660932540482959","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.075592728580478","44.67064751065445","0.4730797211802339","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.06426053086108","44.66837985453862","0.48002133281433257","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.052997037785055","44.66619062818956","0.48690937850890137","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.041801257278028","44.66407917488199","0.49373489254076974","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.030672197265623","44.662044837890626","0.5004886663287892","1","197.0","197.0","197.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.019608865673483","44.66008696049016","0.5071612601129083","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","26.00861027042723","44.65820488595533","0.5137430187594668","1","193.0","193.0","193.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.997675419452488","44.656397957560834","0.5202240897077367","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.9868033206749","44.65466551858139","0.5265944383690541","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.97599298202008","44.6530069122917","0.5328438690766331","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.96524341141367","44.651421481966494","0.5389620469726694","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.954553616781293","44.64990857088047","0.5449385183286243","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.943922606048584","44.648467522308344","0.5507627357642876","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.933349387141167","44.64709767952484","0.556424084864979","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.92283296798468","44.64579838580465","0.5619119085947908","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.91237235650474","44.6445689844225","0.5672155363672658","1","189.0","189.0","189.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","25.901966560626985","44.64340881865311","0.5723243137853266","1","187.0","187.0","187.0"
