"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.37861066847581","49.716644423589756","0.09328897910177124","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.372368961621525","49.72987832969498","0.096659762084768","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.36615859039409","49.74309416200592","0.10006142644340284","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.35998006740795","49.75629223470567","0.10349405425412762","1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.3538339052776","49.76947286197729","0.10695771852258354","1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.34772061661751","49.782636358003856","0.11045247802037376","1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.34164071404215","49.79578303696841","0.11397838019392019","1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.335594710166006","49.80891321305403","0.117535458345704","1","174.0","174.0","174.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.329583117603555","49.822027200443785","0.12112373001857427","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.32360644896926","49.83512531332074","0.12474320087359735","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.317665216877614","49.84820786586794","0.12839385751322635","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.31175993394308","49.86127517226849","0.13207567201922613","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.30589111278015","49.87432754670544","0.13578859828261539","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.30005926600329","49.88736530336183","0.13953257149295956","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.29426490622696","49.90038875642077","0.14330750830252337","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.28850854606564","49.91339822006528","0.14711330492372182","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.282790698133844","49.92639400847846","0.1509498366072072","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.277111875045996","49.939376435843364","0.1548169567362007","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.27147258941662","49.95234581634307","0.15871449704796328","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.265873353860165","49.96530246416062","0.16264226337671248","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.260314680991094","49.97824669347909","0.16660003809794677","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.25479708342391","49.99117881848155","0.170587578239155","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.249321073773075","50.00409915335108","0.17460461297849458","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.243887164653074","50.017008012270715","0.1786508449192776","1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.23849586867836","50.02990570942354","0.18272594735858252","1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.23314769846345","50.042792558992616","0.18682956372215612","1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.22784316662278","50.05566887516101","0.19096130618138626","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.22258278577084","50.06853497211178","0.19512075558758096","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.21736706852211","50.081391164028005","0.1993074610558161","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.21219652749106","50.09423776509275","0.20352093512670366","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.207071675292156","50.10707508948907","0.20776065566954835","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.2019930245399","50.11990345140004","0.21202606614588365","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.19696108784875","50.13272316500873","0.21631657201904464","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.19197637783319","50.1455345444982","0.22063153866965465","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.18703940710768","50.1583379040515","0.22497029491611992","1","181.0","181.0","181.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.182150688286725","50.17113355785171","0.2293321261031363","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.17731073398477","50.183921820081906","0.23371627870524134","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.17252005681632","50.19670300492514","0.23812195509422446","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.167779169395835","50.20947742656448","0.2425483130010611","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.163088584337785","50.222245399182995","0.24699446854751086","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.158448814256666","50.23500723696375","0.25145949036731824","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.153860371766946","50.247763254089826","0.25594240023936127","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.149323769483075","50.26051376474426","0.2604421739767317","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.14483952001955","50.27325908311013","0.26495773771348463","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.14040813599086","50.285999523370506","0.26948796838782874","1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.136030130011456","50.29873539970846","0.2740316944814624","1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.13170601469583","50.31146702630704","0.2785876924676257","1","162.0","162.0","162.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.12743630265845","50.324194717349314","0.28315468816791695","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.1232215065138","50.33691878701837","0.287731354466276","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.119062138876366","50.349639549497255","0.29231631262881025","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.114958712360576","50.36235731896904","0.29690813031392616","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.11091173958094","50.375072409616784","0.3015053215737743","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.106921733151964","50.38778513562355","0.30610634748029336","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.102989205688075","50.40049581117242","0.3107096136293769","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.09911466980376","50.41320475044646","0.3153134719822196","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0952986381135","50.42591226762872","0.319916219869575","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0915416232318","50.43861867690227","0.3245161012038096","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.08784413777308","50.451324292450195","0.32911130477263056","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.084206694351856","50.46402942845554","0.33369996371221283","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.080629805582596","50.476734399101375","0.33828016079994877","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.07711398407976","50.48943951857076","0.34284992384414875","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.07365974245785","50.50214510104677","0.34740722768696536","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.070267593331316","50.51485146071248","0.3519499960276322","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.06693804931464","50.527558911750944","0.3564761011376869","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.063671623022316","50.540267768345224","0.36098336543240656","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.06046882706882","50.55297834467839","0.3654695620027917","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.05733017406859","50.565690954933515","0.36993241816063377","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.054256176636144","50.57840591329366","0.3743696122271274","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.051247347385925","50.591123533941875","0.37877878099979384","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.048304198932435","50.60384413106125","0.3831575157818333","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.04542724389014","50.61656801883483","0.3875033698383647","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.042616994873526","50.62929551144571","0.3918138556217543","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.03987396449704","50.642026923076926","0.39608645066194326","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.03719860749935","50.65476239428408","0.39708717122199955","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.03459114711581","50.667501371112806","0.3981505493960707","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0320517487059","50.68024312598128","0.39927704792676244","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.029580577629126","50.69298693130765","0.4004671491383809","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02717779924502","50.70573205951008","0.4017213574116341","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.024843578913085","50.718477783006755","0.4030401952104043","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.022578081992826","50.731223374215816","0.40442420809532875","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02038147384372","50.74396810555543","0.4058739602553458","1","158.0","158.0","158.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01825391982532","50.75671124944377","0.40739003733801904","1","152.0","152.0","152.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01619558529713","50.76945207829899","0.4089730473722499","1","152.0","152.0","152.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01420663561862","50.782189864539255","0.41062361566808947","1","152.0","152.0","152.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01228723614935","50.794923880582736","0.4123423912320864","1","170.0","170.0","170.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.010437552248796","50.807653398847584","0.41413004307911483","1","170.0","170.0","170.0"
