"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.831854276793837","60.01483437557781","0.19265210780938088","-1","256.0","128.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.849058236059854","60.03243874811252","0.18622537851972684","-1","256.0","128.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.866060301490222","60.04999624021419","0.17948950945361122","-1","256.0","128.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.882865834107694","60.06750325885696","0.1724383584065655","-1","256.0","128.0","159.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.899480194935027","60.08495621101493","0.16506546315806198","-1","237.0","126.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.915908744994965","60.1023515036622","0.15736401956650994","-1","237.0","126.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.932156845310274","60.11968554377288","0.1493268600335438","-1","237.0","126.0","162.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.948229856903705","60.13695473832111","0.14094643177796584","-1","242.0","129.0","167.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.96413314079801","60.15415549428099","0.13221477837238982","-1","242.0","129.0","167.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.979872058015946","60.171284218626624","0.12312352109141436","-1","242.0","129.0","167.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","29.995451969580266","60.188337318332124","0.11366384245590996","-1","242.0","129.0","167.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.010878236513722","60.20531120037158","0.10382647276499901","-1","217.0","120.0","158.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.026156219839077","60.222202271719134","0.09360167810968655","-1","217.0","120.0","158.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.041291280579085","60.2390069393489","0.08297925169281536","-1","217.0","120.0","158.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.05628877975649","60.255721610234964","0.07194850896505266","-1","220.0","119.0","165.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.07115407839406","60.272342691351454","0.06049828567026143","-1","220.0","119.0","165.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.08589253751454","60.28886658967248","0.04861694175795334","-1","220.0","119.0","165.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.100509518140683","60.30528971217215","0.03629236952176911","-1","220.0","119.0","165.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.115010381295253","60.321608465824575","0.023512007623345717","-1","220.0","119.0","165.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.129400488000993","60.33781925760387","0.010262862430486764","-1","210.0","121.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.14368519928067","60.35391849448415","0.0034684629581433132","1","210.0","121.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.157869876157033","60.369902583439504","0.017695731835095197","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.171959879652828","60.385767931444065","0.032433026673272795","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.185960570790826","60.40151094547195","0.04769469040601253","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.19987731059377","60.41712803249725","0.06349525716076704","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.21371546008442","60.43261559949408","0.07984936696517823","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.22748038028553","60.44797005343656","0.09677166694930316","1","212.0","126.0","175.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.24117743221985","60.46318780129881","0.11427669434801752","1","217.0","121.0","177.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.25481197691013","60.478265250054925","0.1323787421425509","1","217.0","121.0","177.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.26838937537914","60.493198806679004","0.15109170362245222","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.281914988649632","60.50798487814519","0.17042889244878628","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.295394177744345","60.52261987142758","0.1904028419793538","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.308832303686053","60.53710019350028","0.21102507603808607","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.322234727497495","60.55142225133741","0.23230585097067552","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.335606810201444","60.565582451913066","0.2542538694322957","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.348953912820633","60.579577202201385","0.2768759602209036","1","234.0","130.0","176.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.362281396377824","60.59340290917645","0.3001767276886186","1","218.0","119.0","167.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.375594621895782","60.60705597981239","0.32415816453275703","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.388898950397248","60.62053282108331","0.34881923185068875","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.402199742904983","60.63382983996333","0.3741554048422411","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.415502360441746","60.64694344342656","0.40015818359140054","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.428812164030276","60.65987003844709","0.4268145744010889","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.44213451469335","60.67260603199906","0.4541065438543365","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.4554747734537","60.68514783105656","0.482010447252177","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.468838301334102","60.69749184259373","0.5104964418176726","1","219.0","124.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.482230459357286","60.709634473584636","0.5395278917676557","1","201.0","119.0","161.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.495656608546035","60.72157213100342","0.569060774803536","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.509122109923076","60.733301221824185","0.5990431030390858","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.52263232451118","60.74481815302104","0.6294143746204133","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.536192613333103","60.756119331568115","0.660105073798944","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.549808337411587","60.76720116443949","0.691036233499074","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.563484857769403","60.778060058609334","0.7221190957420748","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.577227535429294","60.788692421051685","0.7532548805132402","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.59104173141402","60.7990946587407","0.7843346967712613","1","182.0","113.0","160.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.60493280674633","60.80926317865047","0.8152396200153654","1","180.0","124.0","153.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.618906122448987","60.819194387755104","0.8458409646134039","1","180.0","124.0","153.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.63296681141611","60.828885339393175","0.862233470142855","1","180.0","124.0","153.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.64711909402732","60.83833567236101","0.8776118889162909","1","170.0","119.0","148.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.661366962533602","60.84754567181941","0.8918863177919257","1","170.0","119.0","148.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.67571440918593","60.85651562292916","0.9049708414212932","1","170.0","119.0","148.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.6901654262353","60.86524581085102","0.9167846666902449","1","170.0","119.0","148.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.704724005932718","60.8737365207458","0.9272532343006498","1","170.0","119.0","148.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.71939414052916","60.88198803777428","0.9363092929727824","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.7341798222756","60.89000064709722","0.943893894265127","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.749085043423044","60.897774633875436","0.9499572996602926","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.764113796222464","60.90531028326968","0.9544597614067848","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.779270072924856","60.912607880440774","0.9573721673461367","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.794557865781208","60.91966771054949","0.9586765205734142","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.809981167042505","60.92649005875661","0.9583662510176424","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.82554396895974","60.9330752102229","0.956446338059654","1","157.0","114.0","156.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.84125026378389","60.939423450109174","0.9529332513666491","1","167.0","122.0","153.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.857104043765954","60.94553506357621","0.9478547018345779","1","167.0","122.0","153.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.873109301156912","60.951410335784786","0.9412492145740489","1","157.0","118.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.889270028207747","60.95704955189567","0.9331655350388428","1","157.0","118.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.905590217169458","60.96245299706968","0.9236618823671183","1","157.0","118.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.92207386029303","60.9676209564676","0.9128050727224013","1","157.0","118.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.93872494982944","60.9725537152502","0.9006695337317869","1","157.0","118.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.95554747802969","60.97725155857826","0.887336235993052","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.972545437144756","60.981714771612566","0.8728915713546749","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","30.989722819425626","60.985943639513906","0.8574261945244512","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.007083617123296","60.98993844744305","0.8410338690095284","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.02463182248875","60.99369948056083","0.823810326269984","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.042371427772974","60.997227024028","0.8058521686294255","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.06030642522696","61.00052136300534","0.7872558341198671","1","164.0","121.0","149.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.078440807101682","61.00358278265364","0.7681166359581872","1","165.0","121.0","150.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.09677856564815","61.006411568133686","0.7485278918241094","1","165.0","121.0","150.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.115323693117332","61.00900800460625","0.7285801485614247","1","165.0","121.0","150.0"
"CURVE 2","7.682734664049041","0.3033002367524712","0.28036679336448644","31.134080181760215","61.01137237723214","0.7083605130704562","1","165.0","121.0","150.0"
