"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.31415615747321","23.502586781407064","0.9023438095975834","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.307597702694025","23.510833188813148","0.8833971142640834","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.301057113926326","23.51921685806801","0.8645756059893523","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.29453433335132","23.527738829910184","0.845898929473808","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.288029303150175","23.536400145078204","0.8273853392567705","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.281541965504104","23.5452018443106","0.8090517235221371","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.27507226259429","23.55414496834591","0.7909136294184406","1","124.0","243.0","219.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.268620136601925","23.563230557922665","0.7729852962155221","1","119.0","248.0","212.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.262185529708205","23.572459653779397","0.7552796917584509","1","119.0","248.0","212.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.25576838409432","23.58183329665464","0.7378085520015211","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.24936864194146","23.59135252728693","0.7205824243802884","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.24298624543083","23.601018386414793","0.7036107132946474","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.23662113674361","23.610831914776774","0.6869017266259293","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.23027325806099","23.620794153111397","0.670462726856754","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.223942551564186","23.630906142157194","0.654299977622503","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.217628959434364","23.641168922652707","0.6384187976227953","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.21133242385273","23.651583535336464","0.6228236080667692","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.20505288700047","23.662151020947","0.6075179855191201","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.19879029105878","23.672872420222845","0.5925047111545783","1","117.0","237.0","233.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.19254457820885","23.683748773902533","0.5777858193464488","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.186315690631865","23.6947811227246","0.5633626473163257","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.18010357050904","23.70597050742758","0.5492358820100542","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.173908160021554","23.717317968750002","0.5354056061787372","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.16772940135059","23.728824547430403","0.5218713428928832","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.16156723667736","23.740491284207316","0.5086320986938238","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.155421608183055","23.75231921981927","0.4956864053892909","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.149292458048855","23.7643093950048","0.48303235961192764","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.14317972845596","23.776462850502448","0.4706676607842023","1","126.0","243.0","211.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.13708336158555","23.78878062705073","0.45858964682581016","1","123.0","242.0","218.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.13100329961884","23.801263765388196","0.4467953305698727","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.124939484737006","23.813913306253372","0.4352814304911153","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.11889185912124","23.826730290384784","0.42404440214048594","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.11286036495275","23.839715758520985","0.41308046785954217","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.10684494441272","23.852870751400488","0.4023856439917118","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.10084553968233","23.86619630976184","0.3919557659520005","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.0948620929428","23.879693474343565","0.3817865136703286","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.088894546375286","23.8933632858842","0.37187343303026754","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.082942842161","23.907206785122284","0.3622119572690891","1","124.0","238.0","200.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.07700692248115","23.92122501279634","0.35279742644906564","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.071086729516914","23.935419009644907","0.34362510577499494","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.065182205449474","23.94978981640652","0.3346902016758177","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.05929329246004","23.964338473819705","0.32598787845636507","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.053419932729796","23.979066022623","0.31751327067651064","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.04756206843993","23.993973503554944","0.30926149855352764","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.04171964177165","24.009061957354056","0.30122767752685425","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.03589259490613","24.024332424758885","0.2934069309639303","1","123.0","241.0","208.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.030080870024584","24.039785946507955","0.28579439898054043","1","124.0","238.0","196.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.024284409308194","24.055423563339797","0.2783852480882477","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.018503154938145","24.07124631599295","0.27117467817218144","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.01273704909563","24.08725524520595","0.26415793176036784","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.00698603396186","24.10345139171732","0.25733029866926443","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","41.001250051718","24.119835796265605","0.25068712267731996","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","40.99552904454527","24.13640949958933","0.2442238063761909","1","123.0","237.0","206.0"
"CURVE 2","3.0119269563939364","0.7849512858786125","0.38613811181861507","40.989822954624856","24.153173542427034","0.23793581612574774","1","121.0","228.0","207.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.69979448275862","41.307477931034484","0.18655697621952766","-1","128.0","203.0","183.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.71116949474277","41.28673343912922","0.18999346166812411","-1","128.0","203.0","183.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.722559134885195","41.26618119475858","0.1935085204592421","-1","128.0","203.0","183.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.73396322972947","41.24582102446613","0.19710411063382532","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.745381605819176","41.22565275479547","0.20078223461057565","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.75681408969789","41.20567621229016","0.20454494066420992","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.76826050790918","41.185891223493776","0.20839432215323214","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.77972068699665","41.166297614949904","0.2123325186634164","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.79119445350384","41.146895213202114","0.21636171546267133","-1","123.0","205.0","181.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.80268163397436","41.127683844794","0.22048414449958967","-1","121.0","183.0","179.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.81418205495177","41.10866333626912","0.2247020835309169","-1","128.0","206.0","178.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.82569554297966","41.089833514171055","0.22901785677800396","-1","128.0","206.0","178.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.837221924601586","41.0711942050434","0.23343383450857497","-1","128.0","206.0","178.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.84876102636116","41.05274523542971","0.2379524323124695","-1","128.0","206.0","178.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.860312674801925","41.034486431873574","0.24257611150335895","-1","128.0","206.0","178.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.87187669646748","41.01641762091858","0.24730737772996578","-1","119.0","189.0","182.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.8834529179014","40.998538629108296","0.25214878085105646","-1","119.0","189.0","182.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.895041165647264","40.980849282986284","0.25710291372588995","-1","119.0","189.0","182.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.90664126624864","40.96334940909615","0.26217241103791095","-1","119.0","189.0","182.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.91825304624911","40.94603883398146","0.2673599482947634","-1","119.0","189.0","182.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.92987633219226","40.92891738418579","0.27266824030761194","-1","120.0","195.0","185.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.941510950621655","40.91198488625271","0.27810003883792184","-1","120.0","195.0","185.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.953156728080884","40.89524116672582","0.2836581314511388","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.964813491113524","40.87868605214867","0.2893453384850013","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.97648106626314","40.862319369064856","0.2951645112292818","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.98815928007332","40.846140944017954","0.3011185279854344","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","36.99984795908764","40.83015060355154","0.30721029192938637","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.01154692984967","40.81434817420919","0.313442726518949","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.023256018903005","40.79873348253447","0.3198187723843256","-1","121.0","186.0","196.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.03497505279122","40.783306355070984","0.3263413820514212","-1","122.0","182.0","193.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.046703858057874","40.7680666183623","0.3330135154306658","-1","120.0","183.0","192.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.05844226124656","40.75301409895199","0.3398381348126485","-1","120.0","183.0","192.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.070190088900866","40.73814862338362","0.3468181982729983","-1","120.0","183.0","192.0"
"CURVE 3","4.222150219684713","0.6224981791339308","0.34599935667012977","37.081947167564344","40.72347001820079","0.3539566537092893","-1","120.0","183.0","192.0"
