"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.69048684649852","53.816434188229806","0.14564458456559937","1","142.0","431.0","431.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.71059886686264","53.81669198032501","0.14343940596570637","1","142.0","431.0","431.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.73083565150923","53.81689279913517","0.14126634652023498","1","142.0","431.0","431.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.75119774132391","53.81703646436506","0.1391250823111652","1","142.0","431.0","431.0"
"CURVE 3","3.4239751491507677","0.6935442195331237","0.47069870879788006","50.77168567719229","53.81712279571948","0.13701528561388526","1","154.0","512.0","512.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.36123709677419","60.05590806451613","0.191909865507752","1","171.0","384.0","384.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.330416352508905","60.056000135267944","0.1977939205913482","1","164.0","372.0","372.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.29998576706916","60.05627538594893","0.2038850304725874","1","164.0","372.0","372.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.269943176912484","60.056732374197445","0.21019078642868602","1","164.0","372.0","372.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.24028641849641","60.057369657651854","0.21671902118393013","1","164.0","372.0","372.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.211013328278455","60.058185793950486","0.2234778106292843","1","165.0","414.0","414.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.18212174271615","60.059179340731724","0.2304754742654891","1","165.0","414.0","414.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.153609498267016","60.06034885563389","0.23772057487127132","1","165.0","414.0","414.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.125474431388604","60.06169289629536","0.24522191700758378","1","165.0","414.0","414.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.097714378538434","60.063210020354475","0.2529885443350424","1","162.0","415.0","415.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.07032717617404","60.0648987854496","0.2610297352362394","1","162.0","415.0","415.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.043310660752944","60.066757749219086","0.2693549965116511","1","162.0","415.0","415.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","36.016662668732664","60.06878546930128","0.2779740564742618","1","162.0","415.0","415.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.99038103657076","60.070980503334546","0.286896853710447","1","162.0","415.0","415.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.964463600724734","60.07334140895722","0.2961335261994346","1","168.0","472.0","472.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.93890819765213","60.07586674380764","0.3056943954645142","1","168.0","472.0","472.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.91371266381048","60.0785550655242","0.31558994961019915","1","168.0","472.0","472.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.888874835657305","60.081404931745226","0.3258308221955823","1","168.0","472.0","472.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.86439254965013","60.08441490010908","0.33642776805316477","1","173.0","506.0","506.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.840263642246484","60.087583528254115","0.34739163550528585","1","173.0","506.0","506.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.816485949903914","60.09090937381868","0.358733333758142","1","173.0","506.0","506.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.793057309079934","60.09439099444112","0.37046379714993033","1","173.0","506.0","506.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.769975556232076","60.09802694775981","0.38259394289174","1","173.0","506.0","506.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.74723852781788","60.1018157914131","0.3951346247456587","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.724844060294856","60.10575608303933","0.40809658108379365","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.70278999012054","60.10984638027685","0.42149037563935016","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.68107415375248","60.11408524076401","0.43532633428902917","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.65969438764819","60.11847122213918","0.4496144718620849","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.63864852826518","60.12300288204071","0.46436441427621095","1","173.0","548.0","548.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.617934412061004","60.12767877810695","0.47958531258025583","1","175.0","461.0","461.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.5975498754932","60.13249746797624","0.49528574836522987","1","159.0","411.0","411.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.577492755019286","60.137457509286946","0.5114736310173544","1","159.0","411.0","411.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.55776088709678","60.142557459677434","0.52815608857991","1","159.0","411.0","411.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.53835210818322","60.14779587678602","0.545339346481968","1","159.0","411.0","411.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.51926425473613","60.1531713182511","0.5630286017083345","1","159.0","411.0","411.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.50049516321305","60.158682341710985","0.5812278847209646","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.48204267007151","60.16432750480406","0.5999399166016356","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.46390461176903","60.170105365168666","0.6191659538346311","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.44607882476315","60.17601448044316","0.6389056292297066","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.428563145511376","60.18205340826589","0.6591567846326205","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.41135541047127","60.18822070627521","0.6799152952823898","1","168.0","420.0","420.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.39445345610034","60.194514932109485","0.7011748931996433","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.37785511885612","60.20093464340703","0.7229269836243715","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.361558235196135","60.207478397806234","0.7451604593281651","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.34556064157793","60.21414475294545","0.7678615177542732","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.329860174459036","60.22093226646301","0.7910134765867916","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.31445467029695","60.22783949599728","0.8145965961114204","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.299341965549225","60.2348649991866","0.838587908469319","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.28451989667339","60.24200733366936","0.8629610564982876","1","173.0","383.0","383.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.269986300126966","60.24926505708389","0.8876861488222287","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.2557390123675","60.256636727068525","0.9127296287440404","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.2417758698525","60.26412090126162","0.9380541707517108","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.22809470903951","60.27171613730155","0.9636185960532965","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.214693366386044","60.27942099282666","0.9893778236415852","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.20156967834965","60.2872340254753","1.0152828527455173","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.188721481387844","60.29515379288583","1.0412807848334584","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.17614661195817","60.30317885269659","1.0673148868167768","1","189.0","562.0","562.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.16384290651814","60.31130776254595","1.0933247052516204","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.15180820152529","60.31953908007224","1.1192462230544045","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.14004033343716","60.327871362913825","1.1450120752037076","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.12853713871126","60.33630316870905","1.1705518133789035","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.117296453805125","60.3448330550963","1.1957922336420481","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.1063161151763","60.353459579713906","1.2206577515047294","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.0955939592823","60.36218130020019","1.2450708382491835","1","207.0","610.0","610.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.08512782258065","60.37099677419356","1.2689525084469773","1","181.0","484.0","484.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.07491554152888","60.379904559332324","1.2922228554035269","1","181.0","484.0","484.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.06495495258454","60.38890321325486","1.3148016344335565","1","181.0","484.0","484.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.05524389220515","60.39799129359952","1.3366088829453744","1","181.0","484.0","484.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.04578019684822","60.407167358004656","1.3575655722011137","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.0365617029713","60.41642996410863","1.3775942833218937","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.02758624703191","60.425777669549774","1.3966198936706766","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.018851665487595","60.43520903196644","1.4145702718691733","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.01035579479587","60.44472260899698","1.4313769574934052","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","35.002096471414255","60.45431695827976","1.4469758253148148","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.9940715318003","60.46399063745315","1.4613077176969576","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.98627881241152","60.47374220415548","1.4743190332591856","1","210.0","522.0","522.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.978716149705456","60.4835702160251","1.4859622612563395","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.97138138013963","60.49347323070036","1.4961964544136885","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.96427234017157","60.50344980581963","1.5049876257159422","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.9573868662588","60.513498499021246","1.512309069011584","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.95072279485887","60.52361786794356","1.5181415883552483","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.94427796242929","60.533806470224945","1.5224736442443274","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.9380502054276","60.544062863503754","1.525301404520913","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.93203736031132","60.55438560541829","1.5266286962015712","1","180.0","445.0","445.0"
"CURVE 4","4.333842994314701","0.6218640140804451","0.4828721148798066","34.926237263537985","60.56477325360699","1.5264668830678323","1","223.0","519.0","519.0"
