"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.912979727975025","10.326904066688094","0.6857002210353298","-1","120.0","303.0","303.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.9305064917725","10.343407586197978","0.6763984742341368","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.947856652071821","10.360287694243214","0.6671096780462114","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.9650271379583675","10.377542957996559","0.6578439207496295","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.982014878517519","10.395171944630771","0.6486106239555058","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","6.998816802834656","10.413173221318605","0.6394185563932495","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.015429839995161","10.431545355232815","0.630275850028701","-1","124.0","376.0","376.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.031850919084414","10.450286913546158","0.6211900180547544","-1","123.0","387.0","387.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.048076969187796","10.469396463431393","0.6121679747349394","-1","121.0","461.0","461.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.064104919390687","10.488872572061272","0.6032160564768463","-1","121.0","461.0","461.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.079931698778467","10.508713806608553","0.5943400439911855","-1","121.0","461.0","461.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.095554236436518","10.52891873424599","0.5855451852989146","-1","121.0","461.0","461.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.110969461450219","10.549485922146342","0.5768362193194616","-1","122.0","398.0","398.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.1261743029049525","10.570413937482362","0.5682173997674914","-1","122.0","398.0","398.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.141165689886099","10.591701347426806","0.5596925192708376","-1","122.0","398.0","398.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.1559405514790395","10.61334671915243","0.5512649334759223","-1","120.0","472.0","472.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.170495816769153","10.63534861983199","0.5429375849242792","-1","120.0","472.0","472.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.18482841484182","10.657705616638246","0.5347130267762795","-1","120.0","472.0","472.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.198935274782423","10.68041627674395","0.5265934459634617","-1","127.0","312.0","312.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.2128133256763425","10.703479167321856","0.5185806859345121","-1","127.0","312.0","312.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.226459496608959","10.726892855544724","0.5106762687897327","-1","127.0","312.0","312.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.239870716665652","10.75065590858531","0.5028814167714407","-1","127.0","312.0","312.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.253043914931804","10.774766893616368","0.49519707296728427","-1","127.0","312.0","312.0"
"CURVE 5","3.272564282062485","0.6702660792125751","0.17747991592086912","7.2659760204927935","10.799224377810653","0.487623921364365","-1","131.0","322.0","322.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","67.98354","50.167164","0.0048686754789085355","1","116.0","246.0","246.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","67.99268292013646","50.1305777876606","0.0051332330476197025","1","119.0","268.0","268.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.00179700025177","50.09407697755432","0.005400667857813398","1","119.0","268.0","268.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.0108820167799","50.05766112254906","0.005670992683501369","1","119.0","268.0","268.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.0199377461548","50.0213297755127","0.00594421992236089","1","115.0","270.0","270.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.02896396481037","49.98508248931313","0.006220361929998917","1","115.0","270.0","270.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.0379604491806","49.948918816818235","0.006499430768707417","1","115.0","270.0","270.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.04692697569944","49.91283831089592","0.006781438039554807","1","119.0","289.0","289.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.05586332080078","49.876840524414064","0.007066395270477919","1","119.0","289.0","289.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.06476926091861","49.840925010240554","0.007354313648957502","1","119.0","289.0","289.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.07364457248688","49.80509132124329","0.007645203915749851","1","120.0","302.0","302.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.08248903193952","49.769339010290146","0.007939076741681027","1","120.0","302.0","302.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.09130241571044","49.73366763024902","0.008235942434091856","1","120.0","302.0","302.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.10008450023366","49.69807673398781","0.008535810809521328","1","118.0","276.0","276.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.10883506194305","49.662565874374394","0.008838691524591418","1","112.0","266.0","266.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.1175538772726","49.627134604276655","0.009144593849061088","1","112.0","266.0","266.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.12624072265626","49.5917824765625","0.009453526563050397","1","112.0","266.0","266.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.13489537452793","49.55650904409981","0.009765498304724585","1","115.0","310.0","310.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.14351760932159","49.52131385975647","0.010080517307182823","1","115.0","310.0","310.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.15210720347119","49.48619647640038","0.010398591215574739","1","115.0","310.0","310.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.16066393341065","49.45115644689942","0.010719727496174702","1","118.0","349.0","349.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.16918757557391","49.41619332412147","0.011043933164465107","1","118.0","349.0","349.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.17767790639496","49.38130666093445","0.011371214646993326","1","118.0","349.0","349.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.1861347023077","49.346496010206224","0.011701578202390641","1","117.0","348.0","348.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.19455773974609","49.31176092480469","0.012035029596813717","1","117.0","348.0","348.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.20294679514409","49.27710095759774","0.012371573980763004","1","117.0","348.0","348.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.21130164493562","49.24251566145325","0.012711216215101835","1","117.0","348.0","348.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.21962206555462","49.20800458923912","0.013053960653729598","1","120.0","311.0","311.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.22790783343507","49.17356729382325","0.013399811021814891","1","120.0","311.0","311.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.23615872501088","49.139203328073506","0.013748770784939073","1","120.0","311.0","311.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.24437451671601","49.104912244857786","0.014100842868919177","1","122.0","276.0","276.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.2525549849844","49.07069359704399","0.014456029466656136","1","122.0","276.0","276.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.26069990625","49.0365469375","0.01481433247120466","1","122.0","276.0","276.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.26880905694675","49.00247181909371","0.01517575317637884","1","122.0","276.0","276.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.27688221350861","48.968467794693","0.015540292153018961","1","117.0","250.0","250.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.2849191523695","48.93453441716576","0.01590794966833613","1","117.0","250.0","250.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.29291964996338","48.90067123937988","0.016278725358702735","1","117.0","250.0","250.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.3008834827242","48.866877814203264","0.01665261808164465","1","119.0","283.0","283.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.30881042708587","48.833153694503785","0.017029626285276944","1","119.0","283.0","283.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.31670025948239","48.79949843314934","0.01740974775353282","1","119.0","283.0","283.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.32455275634766","48.765911583007814","0.017792979489475554","1","119.0","283.0","283.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.33236769411565","48.7323926969471","0.018179318099056974","1","122.0","322.0","322.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.34014484922028","48.69894132783508","0.018568759499842453","1","116.0","309.0","309.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.34788399809553","48.66555702853966","0.018961298711603163","1","116.0","309.0","309.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.35558491717529","48.63223935192871","0.01935693031276526","1","122.0","363.0","363.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.36324738289356","48.59898785087013","0.019755648136485934","1","122.0","363.0","363.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.37087117168427","48.56580207823181","0.020157445114858962","1","122.0","363.0","363.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.37845605998135","48.53268158688164","0.020562313743661187","1","122.0","363.0","363.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.38600182421875","48.4996259296875","0.020970245724923887","1","120.0","337.0","337.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.39350824083043","48.46663465951729","0.02138123182532874","1","120.0","337.0","337.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.40097508625031","48.43370732923889","0.021795262236005832","1","120.0","337.0","337.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.40840213691234","48.400843491720195","0.022212326335220498","1","116.0","278.0","278.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.4157891692505","48.368042699829104","0.022632412549592456","1","116.0","278.0","278.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.42313595969868","48.33530450643349","0.023055508760628257","1","116.0","278.0","278.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.43044228469086","48.302628464401245","0.023481601999089025","1","116.0","278.0","278.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.43770792066098","48.270014126600266","0.023910678223588763","1","115.0","233.0","233.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.44493264404298","48.23746104589844","0.024342722805001663","1","115.0","233.0","233.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.4521162312708","48.20496877516365","0.024777720192821637","1","115.0","233.0","233.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.4592584587784","48.172536867263794","0.025215653780406168","1","114.0","260.0","260.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.46635910299969","48.14016487506676","0.02565650636332435","1","114.0","260.0","260.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.47341794036865","48.10785235144043","0.026100259785863673","1","114.0","260.0","260.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.48043474731922","48.07559884925271","0.026546894769328387","1","114.0","260.0","260.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.48740930028534","48.043403921371464","0.026996391325910554","1","116.0","285.0","285.0"
"CURVE 6","4.232356166643206","0.02970324082435981","0.016749670130425866","68.49434137570096","48.0112671206646","0.027448728477894535","1","116.0","285.0","285.0"
