"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.559178226283635","24.800712836558077","1.3785937313047911","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.56436041618558","24.814137868065696","1.349785253950932","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.56981284840921","24.827484650866232","1.320691084842391","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.57553043035632","24.84075237238873","1.2914362413237432","1","125.0","297.0","297.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.58150806942869","24.853940220062245","1.2621359463565565","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.58774067302811","24.867047381315807","1.2328955293987391","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.594223148556374","24.880073043578477","1.2038104816221022","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.60095040341524","24.893016394279293","1.1749666457589725","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.607917345006534","24.905876620847295","1.1464405134119184","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.61511888073201","24.918652910711536","1.1182996116801036","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.62254991799346","24.93134445130106","1.090602953982042","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.630205364192676","24.943950430044907","1.0634015416231521","1","129.0","286.0","286.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.63808012673145","24.95647003437213","1.0367388953573067","1","127.0","260.0","260.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.64616911301156","24.96890245171177","1.0106516062609643","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.65446723043479","24.981246869492878","0.9851698921148596","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.66296938640293","24.993502475144492","0.9603181497155079","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.671670488317766","25.00566845609566","0.9361154967567542","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.68056544358108","25.017743999775426","0.9125762933487847","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.689649159594666","25.029728293612834","0.8897106434480236","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.698916543760305","25.041620525036937","0.8675248677614565","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.708362503479776","25.05341988147677","0.8460219496195138","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.71798194615488","25.065125550361387","0.825201950521446","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.72776977918738","25.07673671911983","0.8050623950872215","1","130.0","298.0","298.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.73772090997908","25.088252575181137","0.7855986263073272","1","120.0","354.0","354.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.74783024593177","25.09967230597437","0.7668041303857264","1","120.0","354.0","354.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.758092694447235","25.11099509892856","0.7486708340252255","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.76850316292724","25.122220141472756","0.7311893725653431","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.7790565587736","25.133346621036004","0.7143493348549945","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.78974778938807","25.144373725047355","0.6981394809486255","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.80057176217246","25.15530064093584","0.6825479399441708","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.81152338452855","25.16612655613052","0.6675623847480862","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.822597563858125","25.17685065806043","0.6531701898229686","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.833789207562965","25.18747213415462","0.6393585706742483","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.84509322304486","25.197990171842132","0.6261147067017336","1","131.0","291.0","291.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.85650451770561","25.208403958552015","0.6134258526890847","1","122.0","377.0","377.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.868017998946975","25.218712681713313","0.6012794346183657","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.87962857417075","25.22891552875507","0.589663137744749","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.89133115077874","25.239011687106334","0.5785649809720306","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.90312063617271","25.249000344196148","0.5679733871067567","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.91499193775446","25.258880687453562","0.557877242694759","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.92693996292576","25.26865190430761","0.5482659536782986","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.9389596190884","25.278313182187343","0.5391294942661422","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.95104581364417","25.28786370852181","0.5304584538339753","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.963194815648684","25.29730317335216","0.532955293453906","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.975408340772844","25.306633277167926","0.5348300609325592","1","122.0","352.0","352.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","35.98768946634138","25.315856223070753","0.5360746126895665","1","121.0","320.0","320.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.000041269679016","25.324974214162303","0.5366835669605751","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.01246682811049","25.333989453544206","0.5366543542701934","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.02496921896054","25.34290414431811","0.5359872414161697","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.03755151955389","25.351720489585656","0.5346853300409535","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.050216807215264","25.360440692448496","0.5327545248397427","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.062968159269396","25.369066956008268","0.5302034791991932","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.075808653041015","25.377601483366625","0.5270435118123552","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.08874136585485","25.386046477625204","0.5232885027557301","1","121.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.10176937503564","25.394404141885655","0.5189547640789836","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.1148957579081","25.402676679249623","0.5140608909306202","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.12812359179697","25.410866292818746","0.5086275956143295","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.141455954026995","25.418975185694677","0.5026775246932154","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.15489592192287","25.427005560979055","0.49623506443183174","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.16844657280935","25.434959621773526","0.4893261348423281","1","124.0","269.0","269.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.18211098401116","25.442839571179736","0.4819779782504984","1","122.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.19589223285305","25.450647612299328","0.4742189424177362","1","122.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.209793396659705","25.458385948233953","0.4660782623478723","1","122.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.22381755275589","25.466056782085253","0.4575858441316163","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.23796777846633","25.47366231695486","0.4487720515621492","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.252247151115746","25.481204755944436","0.43966749871448974","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.266658748028874","25.48868630215562","0.4303028516964175","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.28120564653045","25.49610915869006","0.42070863924561697","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.29589092394519","25.503475528649393","0.41091507534007654","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.310717657597834","25.510787615135268","0.40095189437409195","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.325688924813115","25.51804762124933","0.3908482001531958","1","121.0","334.0","334.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.34080780291577","25.525257750093225","0.3806323293158533","1","116.0","246.0","246.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.35607736923049","25.5324202047686","0.37033172974245193","1","116.0","246.0","246.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.37150070108206","25.53953718837709","0.3599728540687763","1","116.0","246.0","246.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.387080875795164","25.54661090402035","0.3495810680551101","1","116.0","246.0","246.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.40282097069456","25.553643554800022","0.3391805746634193","1","119.0","290.0","290.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.418724063104975","25.56063734381775","0.3287943515521644","1","119.0","290.0","290.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.43479323035113","25.567594474175174","0.3184441033669275","1","119.0","290.0","290.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.45103154975776","25.574517148973943","0.3081502265051777","1","119.0","290.0","290.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.467442098649606","25.581407571315708","0.2979317874225724","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.484027954351376","25.5882679443021","0.2878065115150295","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.50079219418782","25.595100471034776","0.2777907825692714","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.517737895483634","25.601907354615378","0.26789965319020226","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.5348681355636","25.608690798145552","0.258146861966558","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.55218599175242","25.615453004726934","0.24854486029391779","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.569694541374815","25.622196177461177","0.2391048441873644","1","125.0","282.0","282.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.587396861755536","25.628922519449926","0.22983679268880974","1","117.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.6052960302193","25.63563423379482","0.22074951164876133","1","117.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.62339512409084","25.642333523597507","0.21185068024045073","1","117.0","279.0","279.0"
"CURVE 2","5.893894261042784","0.5548523243215289","0.5208692832440899","36.641697220694894","25.649022591959632","0.20314690125594145","1","117.0","279.0","279.0"
