"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.6925099605269","11.497321499203768","1.244330514323442","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.701205080395113","11.49686287397722","1.2571017456000395","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.709891333836815","11.496499936292604","1.2700702837110194","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.718567780858365","11.496233266659502","1.283227586858117","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.72723348146612","11.496063445587504","1.2965643741962813","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.735887495666432","11.495991053586193","1.3100705915021569","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.744528883465676","11.496016671165162","1.3237353800176188","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.7531567048702","11.496140878833991","1.3375470441488768","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.761770019886363","11.496364257102272","1.3514930216272578","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.77036788852052","11.49668738647959","1.3655598554723043","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.778949370779035","11.497110847475527","1.3797331663013719","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.787513526668263","11.497635220599676","1.3939976283028244","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.796059416194566","11.498261086361625","1.4083369478515197","-1","136.0","198.0","198.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.804586099364304","11.498989025270953","1.4227338437374535","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.81309263618383","11.499819617837254","1.4371700326170158","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.8215780866595","11.500753444570112","1.4516262176984458","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.830041510797674","11.501791085979114","1.4660820817822942","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.838481968604714","11.502933122573847","1.4805162848575084","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.846898520086977","11.504180134863894","1.4949064676560382","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.855290225250826","11.50553270335885","1.5092292615292249","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.863656144102617","11.506991408568295","1.5234603030789386","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.871995336648702","11.508556831001817","1.5375742569632012","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.880306862895445","11.510229551169004","1.5515448458349477","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.888589782849206","11.512010149579444","1.565344887075124","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.896843156516333","11.51389920674272","1.578946337771221","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.9050660439032","11.51589730316842","1.5923203504761718","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.913257505016155","11.518005019366132","1.605437333338141","-1","132.0","196.0","196.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.92141659986156","11.520222935845444","1.6182670228730192","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.929542388445768","11.522551633115942","1.6307785638084358","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.937633930775142","11.52499169168721","1.64294059882283","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.945690286856042","11.527543692068837","1.6547213676126526","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.95371051669483","11.530208214770408","1.6660888134710246","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.96169368029785","11.532985840301514","1.6770107011338133","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.969638837671475","11.535877149171737","1.6874547399363349","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.977545048822055","11.538882721890666","1.6973887174159057","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.985411373755955","11.542003138967887","1.7067806389774638","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","21.993236872479525","11.545238980912988","1.7155988746806572","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.001020604999127","11.548590828235556","1.723812310228164","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.00876163132113","11.552059261445173","1.7313905042870332","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.016459011451875","11.555644861051432","1.7383038495560137","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.024111805397727","11.55934820756392","1.7445237346434628","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.031719073165046","11.563169881492218","1.7500227069229208","-1","120.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.039279874760194","11.567110463345918","1.754774637169607","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.04679327018952","11.5711705336346","1.7587548793989474","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.054258319459393","11.57535067286786","1.7619404291894165","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.061674082576165","11.57965146155528","1.7643100755025654","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.069039619546196","11.584073480206444","1.7658445479352625","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.07635399037584","11.588617309330944","1.7665266508657242","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.083616255071465","11.593283529438365","1.7663413941830426","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.090825473639423","11.598072721038292","1.7652761067757312","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.09798070608607","11.60298546464031","1.7633205404019776","-1","121.0","244.0","244.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.105081012417767","11.608022340754014","1.7604669583671047","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.112125452640882","11.613183929888985","1.7567102089321687","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.119113086761757","11.618470812554808","1.7520477813161592","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.12604297478676","11.623883569261073","1.7464798459094804","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.13291417672225","11.629422780517366","1.7400092763832309","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.139725752574574","11.635089026833272","1.7326416526280501","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.1464767623501","11.64088288871838","1.724385244786504","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.153166266055187","11.646804946682277","1.715250981140469","-1","127.0","260.0","260.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.159793323696196","11.65285578123455","1.705252394813335","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.166356995279482","11.659035972884782","1.6944055545126726","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.1728563408114","11.665346102142566","1.68272897796144","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.179290420298315","11.671786749517482","1.6702435285057646","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.185658293746574","11.678358495519122","1.6569722970315415","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.19195902116255","11.68506192065707","1.6429404697430068","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.198191662552592","11.691897605440914","1.628175184990619","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.204355277923064","11.698866130380239","1.612705376284908","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.210448927280318","11.705968075984634","1.5965616098315478","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.216471670630714","11.713204022763685","1.5797759111143486","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.22242256798061","11.72057455122698","1.562381588062947","-1","124.0","223.0","223.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.22830067933637","11.7280802418841","1.5444130500270585","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.234105064704348","11.735721675244642","1.5259056224836385","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.239834784090906","11.743499431818181","1.5068953649212538","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.245489033632108","11.7514138179495","1.4706632018342942","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.25106755398286","11.759464043324122","1.4351193305722172","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.256570221927785","11.767649043462763","1.4002904539199847","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.261996914251498","11.775967753886135","1.3661983254792456","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.267347507738613","11.784419110114955","1.3328601400342086","-1","128.0","224.0","224.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.27262187917375","11.79300204766993","1.30028891298732","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.27781990534153","11.801715502071781","1.2684938484430177","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.28294146302656","11.810558408841219","1.2374806925224764","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.28798642901347","11.819529703498958","1.207252068637824","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.292954680086865","11.828628321565713","1.1778077975564107","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.29784609303137","11.837853198562199","1.1491451968501107","-1","116.0","191.0","191.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.302660544631607","11.847203270009128","1.1212593631952665","-1","127.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.307397911672183","11.856677471427215","1.0941434331469568","-1","127.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.312058070937713","11.866274738337172","1.0677888277311336","-1","127.0","205.0","205.0"
"CURVE 1","4.448282836777153","0.8192842715499088","0.48206980827731505","22.31664089921282","11.875994006259711","1.0421854773945112","-1","127.0","205.0","205.0"
