"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.187333001475661","33.17158064335762","1.8535365735301583","1","125.0","246.0","246.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.193773659201426","33.16863324531269","1.8690786955508338","1","138.0","296.0","296.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.200174347255844","33.16560103273728","1.8834844750998643","1","138.0","296.0","296.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.206534891735503","33.162483276516475","1.8967052277707626","1","138.0","296.0","296.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.212855118736985","33.15927924753538","1.9086950428123703","1","138.0","296.0","296.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.219134854356876","33.155988216679106","1.9194111213309675","1","138.0","296.0","296.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.225373924691763","33.15260945483275","1.9288141133945123","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.231572155838228","33.149142232881395","1.9368684319482903","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.237729373892859","33.14558582171018","1.9435425497213348","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.243845404952238","33.14193949220417","1.9488092624871545","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.249920075112951","33.138202515248494","1.9526459363802358","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.255953210471584","33.13437416172824","1.9550347107924537","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.2619446371247225","33.1304537025285","1.9559626762031732","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.267894181168948","33.12644040853439","1.9554219991592763","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.27380166870085","33.122333550631005","1.9534100247422594","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.27966692581701","33.11813239970344","1.9499293222269516","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.285489778614016","33.11383622663681","1.9449876939549466","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.29127005318845","33.10944430231623","1.93859814149127","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.297007575636899","33.10495589762675","1.930778786673714","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.302702172055946","33.10037028345352","1.9215527478332417","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.308353668542179","33.09568673068163","1.9109479783138243","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.31396189119218","33.09090451019617","1.8989970714763154","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.319526666102536","33.08602289288225","1.8857370183631532","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.325047819369831","33.08104114962496","1.871208939439975","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.33052517709065","33.07595855130941","1.8554577871441034","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.335958565361578","33.0707743688207","1.838532024978155","1","134.0","250.0","250.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.341347810279203","33.065487873043935","1.820483279938495","1","124.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.346692737940105","33.060098334864215","1.8013659823000763","1","124.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.351993174440872","33.05460502516663","1.7812369941005206","1","124.0","216.0","216.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.357248945878088","33.049007214836294","1.7601552279257435","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.362459878348338","33.04330417475831","1.7381812618381602","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.367625797948208","33.037495175817774","1.7153769608044065","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.3727465307742825","33.031579488899794","1.6918050965252798","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.377821902923145","33.025556384889455","1.6675289795175725","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.382851740491384","33.01942513467186","1.6426121035502008","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.387835869575581","33.01318500913214","1.617117806262601","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.392774116272323","33.00683527915537","1.5911089464120494","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.397666306678193","33.00037521562665","1.5646476006988983","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.4025122668897785","32.99380408943108","1.537794784230458","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.4073118230036625","32.98712117145378","1.510610197742","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.412064801116432","32.98032573257983","1.4831519930080426","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.416771027324669","32.97341704369435","1.4554765659399538","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.421430327724963","32.96639437568241","1.4276383790129146","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.426042528413894","32.95925699942915","1.3996898033488283","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.430607455488051","32.95200418581966","1.3716809895188538","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.435124935044016","32.944635205739026","1.3436597609871768","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.439594793178375","32.93714933007238","1.3156715301629909","1","142.0","253.0","253.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.444016855987714","32.92954582970479","1.2877592399307631","1","144.0","336.0","336.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.448390949568617","32.92182397552137","1.2599633221837092","1","144.0","336.0","336.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.452716900017669","32.91398303840722","1.2323216771795238","1","144.0","336.0","336.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.456994533431455","32.90602228924744","1.2048696731151387","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.461223675906561","32.897940998927126","1.1776401576218343","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.465404153539572","32.889738438331406","1.1506634892054954","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.469535792427071","32.881413878345356","1.1239675772699749","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.4736184186656445","32.872966589854094","1.097577937898313","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.477651858351877","32.86439584374269","1.0715177558530737","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.481635937582354","32.85570091089628","1.04580795783192","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.485570482453661","32.846881062199955","1.0204672932408632","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.489455319062382","32.8379355685388","0.995512418191857","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.493290273505102","32.82886370079794","0.9709579866749041","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.497075171878406","32.81966472986246","0.9468167437007762","1","128.0","240.0","240.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5008098402788805","32.81033792661747","0.9230996219324822","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.504494104803109","32.80088256194807","0.8998158386259577","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.508127791547675","32.791297906739345","0.8769729937894708","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5117107266091665","32.781583231876425","0.8545771685784016","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.515242736084168","32.77173780824439","0.8326330210401726","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.518723646069262","32.76176090672836","0.8111438826776802","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.522153282661036","32.751651798213416","0.79011185119548","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.525531471956074","32.74140975358466","0.7695378820327239","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.528858040050962","32.73103404372721","0.74942187560696","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.532132813042284","32.72052393952615","0.7297627629892715","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.535355617026625","32.7098787118666","0.7105585880618178","1","137.0","311.0","311.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.538526278100571","32.69909763163365","0.6918065848315433","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.541644622360706","32.6881799697124","0.673503252774687","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.544710475903614","32.677124996987956","0.6556444273830105","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.547723802787013","32.66593218661545","0.6301342121558781","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.550685118913144","32.65460182083021","0.6056703228091337","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.55359507814538","32.64313438413757","0.5822089701346497","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.556454334347093","32.631530361042905","0.5597077719583959","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.559263541381655","32.61979023605154","0.5381257833441534","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.562023353112438","32.607914493668844","0.5174235122074691","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.564734423402817","32.59590361840016","0.4975629231660071","1","143.0","356.0","356.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5673974061161635","32.583758094750834","0.4785074315754587","1","141.0","415.0","415.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.57001295511585","32.57147840722623","0.46022188825044075","1","141.0","415.0","415.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.572581724265247","32.5590650403317","0.4426725583141119","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5751043674277305","32.5465184785726","0.42582709365217064","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.577581538466671","32.533839206454275","0.40965450106465373","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.580013891245442","32.521027708482066","0.3941251071145427","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.582402079627416","32.50808446916133","0.3792105198924057","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5847467574759655","32.495009972997444","0.3648835890046941","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.5870485786544615","32.48180470449572","0.3511183641984227","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.589308197026278","32.468469148161546","0.3378900530664821","1","130.0","294.0","294.0"
"CURVE 1","5.5308617068566335","0.7543509358857592","0.6203451906970402","4.591526266454789","32.45500378850024","0.32517497847498605","1","129.0","320.0","320.0"
