"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.9740479670818","13.669053840561027","1.5509688961507555","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97269027457047","13.676342912493302","1.5363685514266046","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97141418697651","13.683655945018339","1.5214703194711723","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97021925782926","13.690992590881171","1.506299856425175","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.969105040658015","13.698352502826827","1.4908823793457644","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96807108899214","13.705735333600341","1.4752426012807665","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96711695636095","13.713140735946746","1.4594046798811522","1","138.0","345.0","345.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96624219629376","13.720568362611074","1.4433921661000682","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96544636231992","13.728017866338357","1.427227962668414","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96472900796875","13.735488899873628","1.4109342854979852","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96408968676956","13.742981115961921","1.394532631912548","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96352795225171","13.750494167348267","1.37804375447303","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.963043357944485","13.758027706777696","1.3614876369061524","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96263545737725","13.765581386995244","1.3448834807207348","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96230380407931","13.773154860745942","1.3282496896413187","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96204795158001","13.780747780774822","1.3116038617973516","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.961867453408665","13.788359799826921","1.2949627854266694","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96176186309461","13.795990570647264","1.278342440319508","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.961730734167155","13.80363974598089","1.2617579986517806","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96177362015565","13.811306978572826","1.2452238299031464","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.961890074589405","13.818991921168108","1.2287535138578476","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96207965099776","13.826694226511766","1.2123598455987208","1","137.0","339.0","339.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96234190291005","13.834413547348834","1.1960548539498046","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96267638385557","13.842149536424346","1.1798498157517945","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96308264736368","13.849901846483332","1.1637552738026735","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96356024696369","13.857670130270826","1.1477810530639392","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96410873618493","13.865454040531857","1.1319362844618233","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96472766855674","13.87325323001146","1.116229422891593","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.965416597608424","13.881067351454671","1.1006682722908685","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.966175076869334","13.888896057606518","1.0852600056134847","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.967002659868776","13.896739001212035","1.0700111924743552","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96789890013609","13.904595835016254","1.0549278162026323","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.96886335120061","13.912466211764205","1.040015304205333","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.969895566591646","13.920349784200925","1.025278549490069","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97099509983853","13.928246205071442","1.0107219319383944","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.972161504470606","13.936155127120793","0.9963493494628874","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97339433401718","13.944076203094006","0.9821642331268459","1","140.0","392.0","392.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97469314200758","13.952009085736119","0.9681695769345506","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97605748197116","13.959953427792158","0.9543679558275675","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.97748690743722","13.967908882007162","0.9407615534939768","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.978980971935094","13.975875101126157","0.9273521777993986","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98053922899411","13.983851737894177","0.914141288667485","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98216123214361","13.991838445056258","0.9011300159653168","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98384653491291","13.999834875357433","0.8883191762646007","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98559469083132","14.007840681542728","0.8757092997116709","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.98740525342819","14.015855516357181","0.8633006419755952","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.989277776232846","14.023879032545823","0.8510932054597065","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.9912118127746","14.031910882853685","0.8390867574019769","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99320691658281","14.039950720025802","0.8272808456346485","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99526264118676","14.047998196807203","0.8156748128098197","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99737854011582","14.056052965942921","0.8042678155413014","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","57.99955416689929","14.064114680177992","0.7930588345697178","1","134.0","360.0","360.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0017890750665","14.072182992257448","0.7820466941871868","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.004082818146784","14.08025755492632","0.7712300686500683","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.006434949669476","14.088338020929639","0.7606075004843426","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0088450231639","14.096424043012439","0.7501774102340537","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01131259215937","14.104515273919754","0.739938107070112","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01383721018522","14.112611366396614","0.7298878018016339","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01641843077079","14.12071197318805","0.7200246134496227","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.01905580744539","14.128816747039096","0.7103465830705746","1","137.0","330.0","330.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.02174889373836","14.136925340694788","0.7008516785802766","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.02449724317902","14.145037406900153","0.6915378071221037","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.02730040929671","14.153152598400228","0.6824028188845349","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03015794562074","14.161270567940043","0.6734445192376738","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03306940568045","14.169390968264631","0.6646606716567034","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.036034343005156","14.177513452119022","0.6560490072269238","1","140.0","333.0","333.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.03905231112419","14.185637672248253","0.6476072268739551","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.04212286356688","14.19376328139735","0.6393330128549298","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.04524555386256","14.201889932311357","0.6312240300377673","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.04841993554055","14.210017277735295","0.6232779298723528","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.051645562130176","14.218144970414201","0.6154923608846407","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.05492226000396","14.226272687897033","0.62677018817109","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.05825094690717","14.234400206948456","0.6377832743607879","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.061632813428275","14.242527329137056","0.6485245093533528","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.06506905015573","14.250653856031429","0.6589867793184254","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.068560847677986","14.25877958920016","0.6691629871739352","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.07210939658351","14.266904330211842","0.6790460748806877","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.07571588746076","14.275027880635065","0.6886290469747833","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.0793815108982","14.283150042038415","0.6979049934813075","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.08310745748429","14.291270615990486","0.7068671138377823","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.08689491780749","14.299389404059866","0.7155087412663952","1","137.0","370.0","370.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.09074508245626","14.307506207815148","0.7238233703870407","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.094659142019054","14.315620828824917","0.7318046775232256","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.09863828708433","14.323733068657766","0.7394465524118607","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.10268370824057","14.331842728882286","0.7467431199110063","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.106796596076215","14.339949611067066","0.7536887655594068","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.11097814117973","14.348053516780695","0.7602781638353512","1","149.0","348.0","348.0"
"CURVE 1","4.601949760756963","0.8888325320474516","0.44108195772138314","58.11522953413958","14.356154247591762","0.7665062993390095","1","149.0","348.0","348.0"
