"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.83661802084805","31.723868506541592","1.4833388544737718","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.83356046979896","31.73036939746098","1.4811295572089267","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.83043572851708","31.736833698507517","1.478710648134929","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.82724418027311","31.743261187879163","1.4760874580255927","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.82398620833774","31.74965164377387","1.4732654306986859","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.82066219598166","31.756004844389583","1.4702501194795616","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.817272526475556","31.762320567924267","1.4670471671915228","-1","137.0","293.0","293.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.81381758309013","31.76859859257588","1.463662299336224","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.81029774909606","31.774838696542368","1.4601013096749507","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.806713407764036","31.781040658021695","1.4563700497770224","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.803064942364756","31.787204255211808","1.452474418753","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.7993527361689","31.793329266310675","1.4484203480394469","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.79557717244716","31.799415469516234","1.4442137956349002","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.79173863447023","31.805462643026452","1.4398607322784278","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.787837505508804","31.811470565039272","1.4353671312709944","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.78387416883356","31.817439013752665","1.4307389624324978","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.779849007715214","31.823367767364584","1.4259821765006693","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.77576240542442","31.82925660407297","1.4211027024881784","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.7716147452319","31.835105302075792","1.4161064313635474","-1","137.0","260.0","260.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.76740641040832","31.840913639570996","1.4109992178245712","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.763137784224384","31.846681394756544","1.4057868625611618","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.75880924995079","31.85240834583039","1.4004751105648814","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.754421190858196","31.85809427099048","1.3950696424590225","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.74997399021733","31.863738948434783","1.3895760672749586","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.74546803129885","31.869342156361242","1.3839999185503058","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.74090369737347","31.87490367296781","1.3783466449633852","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.73628137171186","31.880423276452465","1.37262160677796","-1","129.0","249.0","249.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.731601437584736","31.885900745013142","1.3668300733223508","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.72686427826277","31.8913358568478","1.3609772139308518","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.722070277016655","31.896728390154397","1.355068097524504","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.717219817117076","31.902078123130885","1.349107685327585","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.71231328183473","31.90738483397521","1.343100832092954","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.70735105444031","31.912648300885348","1.3370522782921828","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.7023335182045","31.91786830205924","1.3309666518403327","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.69726105639799","31.923044615694845","1.3248484609256699","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.69213405229147","31.928177019990116","1.3187020969490175","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.686952889155634","31.93326529314301","1.3125318313092322","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.681717950261174","31.938309213351477","1.3063418103704243","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.67642961887877","31.943308558813477","1.3001360632296317","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.67108827827913","31.94826310772698","1.2939184885037163","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.66569431173291","31.95317263828991","1.2876928660672051","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.660248102510835","31.95803692870024","1.2814628479427659","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.65475003388358","31.96285575715593","1.2752319669731282","-1","139.0","267.0","267.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.649200489121846","31.967628901854923","1.2690036262787552","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.64359985149631","31.972356140995174","1.262781107962861","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.63794850427767","31.977037252774647","1.2565675725489986","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.632246830736605","31.981672015391293","1.2503660569588722","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.62649521414382","31.986260207043074","1.244179477652392","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.62069403777","31.990801605927928","1.2380106334009782","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.61484368488583","31.99529599024382","1.2318622012197258","-1","128.0","256.0","256.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.608944538762","31.99974313818872","1.2257367429235513","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.60299698266921","32.00414282796056","1.2196367061130966","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.59700139987815","32.008494837757304","1.2135644237261225","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.590958173659494","32.01279894577691","1.2075221178639717","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.584867687283946","32.01705493021733","1.2015118981633628","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.57873032402218","32.021262569276516","1.1955357713925379","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.57254646714491","32.02542164115243","1.1895956338522056","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.56631649992281","32.02953192404302","1.1836932813888903","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.560040805626585","32.03359319614624","1.1778304075245765","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.5537197675269","32.03760523566005","1.1720086053250764","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.54735376889446","32.04156782078241","1.1662293739619023","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.540943192999954","32.04548072971127","1.1604941140383123","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.534488423114084","32.049343740644595","1.1548041378935134","-1","142.0","316.0","316.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.52798984250753","32.05315663178032","1.149160664911567","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.521447834450974","32.0569191813164","1.143564827142391","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.51486278221511","32.06063116745081","1.1380176733794398","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.508235069070636","32.064292368381494","1.132520166840299","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.501565078288245","32.06790256230641","1.1270731925271926","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.49485319313861","32.07146152742351","1.1216775548370401","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.488099796892435","32.07496904193074","1.116333984210303","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.48130527282039","32.07842488402608","1.1110431351638366","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.4744700041932","32.08182883190746","1.1058055922072587","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.467594374281525","32.085180663772846","1.100621870650554","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.46067856468985","32.08848032145966","1.0889676558579438","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.45372195035776","32.09172840136318","1.0765812352157724","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.44672370455862","32.09492566351813","1.0634965183213358","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.43968300056582","32.09807286795927","1.0497488024460668","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.43259901165273","32.10117077472132","1.0353745690366163","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.42547091109268","32.10422014383903","1.0204112728894892","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.418297872159094","32.10722173534713","1.0048971400950855","-1","131.0","275.0","275.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.41107906812531","32.11017630928038","0.9888709648677064","-1","122.0","220.0","220.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.403813672264704","32.11308462567349","0.9723719079480899","-1","122.0","220.0","220.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.39650085785067","32.115947444561215","0.9554393122717921","-1","122.0","220.0","220.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.38913979815654","32.1187655259783","0.9381125109502152","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.38172966645571","32.12153962995946","0.9204306603544781","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.37426963602156","32.12427051653947","0.9024325682163378","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.366758880127435","32.12695894575304","0.8841565422615747","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.35919657204671","32.12960567763493","0.865640249212484","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.351581885052774","32.132211472219865","0.8469205794041066","-1","126.0","246.0","246.0"
"CURVE 1","4.494723296443246","0.8905612015983672","0.5775585298061026","46.34391399241898","32.13477708954258","0.8280335291109214","-1","126.0","246.0","246.0"
