"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.25994762924506","70.2397514020972","1.8080944997189627","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.264900830976735","70.23412755467993","1.8044288784490712","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.26979821991501","70.22841278515214","1.7986831220521158","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.27463975669968","70.22260555846523","1.7908928256740049","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.27942540197053","70.21670433957057","1.7811030194838242","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.28415511636734","70.21070759341953","1.7693677327540542","1","160.0","482.0","482.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.28882886052988","70.2046137849635","1.7557494489436984","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.29344659509793","70.19842137915384","1.7403184919789738","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.29800828071127","70.19212884094198","1.7231523276582241","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.30251387800969","70.18573463527922","1.7043348185329221","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.30696334763295","70.17923722711703","1.683955418900148","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.311356650220844","70.17263508140672","1.6621083458531596","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.315693746413146","70.16592666309973","1.6388917282127875","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.31997459684963","70.15911043714739","1.614406747087086","1","155.0","488.0","488.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.32419916217009","70.15218486850112","1.5887567791897297","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.32836740301428","70.14514842211229","1.5620465661044936","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.33247928002199","70.13799956293225","1.5343814067940644","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.33653475383302","70.13073675591244","1.5058663839770337","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.340533785087125","70.12335846600418","1.4766056492028312","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.344476334424094","70.11586315815887","1.4467017447119208","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.3483623624837","70.10824929732792","1.4162549985103727","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.35219182990571","70.10051534846268","1.3853629715264464","1","158.0","476.0","476.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.35596469732994","70.09265977651454","1.3541199742575714","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.35968092539613","70.08468104643487","1.32261664905268","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.36334047474407","70.07657762317508","1.2909396145045045","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.36694330601356","70.06834797168653","1.2591711803708827","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.37048937984436","70.0599905569206","1.2273891196503237","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.373978656876254","70.05150384382867","1.1956665039977443","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.377411097749025","70.04288629736214","1.1640715913638349","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.380786663102434","70.03413638247235","1.132667770993302","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.38410531357628","70.02525256411073","1.1015135500831297","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.387367009810326","70.01623330722863","1.070662586935285","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.39057171244436","70.00707707677745","1.0401637630155338","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.39371938211817","69.99778233770856","1.0100612851136328","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.39680997947152","69.98834755497333","0.9803948165461267","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.399843465144194","69.97877119352314","0.9511996369285275","1","156.0","577.0","577.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.402819799775976","69.96905171830939","0.9225068148950694","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.405738944006636","69.95918759428346","0.8943434013552223","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.40860085847596","69.94917728639673","0.8667326340993984","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.41140550382372","69.93901925960058","0.8396941467410381","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.4141528406897","69.92871197884638","0.8132441892450538","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.41684282971369","69.91825390908552","0.7873958463951107","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.419475431535446","69.90764351526937","0.762159255460597","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.42205060679476","69.89687926234933","0.7375418269891271","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.424568316131406","69.88595961527676","0.713548456527827","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.427028520185175","69.87488303900304","0.690181733330358","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.42943117959584","69.86364799847958","0.6674421417263813","1","156.0","533.0","533.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.43177625500317","69.85225295865773","0.6453282558459991","1","142.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.43406370704695","69.8406963844889","0.6238369231935936","1","142.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.436293496366964","69.82897674092442","0.602963441735756","1","142.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.43846558360299","69.81709249291572","0.5827017279693262","1","142.0","512.0","512.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.44057992939479","69.80504210541417","0.5630444715522737","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.442636494382164","69.79282404337116","0.5439832847289562","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.44463523920489","69.78043677173804","0.525508840047462","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.446576124502734","69.76787875546621","0.5076109956015358","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.44845911091549","69.75514845950705","0.49027891610261654","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.450284159082926","69.74224434881192","0.4735011825368902","1","150.0","452.0","452.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.45205122964482","69.72916488833226","0.4572658904686721","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.45376028324096","69.71590854301941","0.44156074400624706","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.45541128051112","69.70247377782472","0.4263731392543452","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.45700418209508","69.68885905769962","0.4116902396269131","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.45853894863262","69.67506284759547","0.3974990465545391","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.460015540763514","69.66108361246367","0.3837864600764014","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.46143391912755","69.6469198172556","0.37053933660218213","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.4627940443645","69.6325699269226","0.3577445365471628","1","135.0","453.0","453.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.46409587711414","69.61803240641608","0.3453889698140936","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.46533937801626","69.60330572068743","0.3334596358527042","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.46652450771063","69.588388334688","0.32194365728019547","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.46765122683703","69.57327871336919","0.3108283091963489","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.468719496035234","69.5579753216824","0.3001010465749337","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.469729275945035","69.542476624579","0.28974952661132247","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.470680527206206","69.52678108701033","0.2797616270105489","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47157321045852","69.51088717392784","0.2701254629828374","1","132.0","460.0","460.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47240728634176","69.49479335028286","0.26082939998907184","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47318271549571","69.47849808102677","0.25186206481349505","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47389945856014","69.46199983111099","0.24321235384720172","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47455747617483","69.44529706548688","0.23486943998952195","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47515672897956","69.4283882491058","0.22682277770221074","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47569717761413","69.41127184691915","0.21906210480509827","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.476178782718286","69.39394632387832","0.21157744612940552","1","133.0","501.0","501.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47660150493183","69.37641014493468","0.20435911228159653","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47696530489451","69.35866177503962","0.19739769968310483","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47727014324615","69.34069967914452","0.19068408914067642","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47751598062651","69.32252232220073","0.18420944298150885","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47770277767535","69.30412816915967","0.1779652018289751","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47783049503247","69.2855156849727","0.17194308040328593","1","147.0","504.0","504.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47789909333764","69.26668333459118","0.16613506409872486","1","152.0","498.0","498.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47790853323064","69.24762958296655","0.1605334032350902","1","152.0","498.0","498.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47785877535125","69.22835289505016","0.15513060754968616","1","152.0","498.0","498.0"
"CURVE 3","4.749205272357466","0.8180758062780885","0.5726873518382638","40.47774978033925","69.20885173579337","0.1499194416772434","1","152.0","498.0","498.0"
