"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.46587874043482","27.867834220389646","0.7171470356825113","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.46230761995639","27.880831940753083","0.6962529194164988","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.458815772826284","27.894027695663727","0.6756131641657993","1","127.0","296.0","296.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.4554034966916","27.90742426316132","0.6552589310073345","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.45207108919945","27.921024421285598","0.6352180217804532","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.44881884799694","27.934830948076307","0.6155150061179332","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.44564707073121","27.94884662157319","0.5961713645802652","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.44255605504936","27.96307421981598","0.5772056411874066","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.439546098598505","27.977516520844414","0.5586336031159779","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.43661749902575","27.992176302698244","0.5404684050418102","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.433770553978235","28.0070563434172","0.5227207578262147","1","138.0","351.0","351.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.431005561103056","28.022159421041028","0.5053990961849358","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42832281804734","28.037488313609472","0.48850974670983427","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42572262245819","28.053045799162263","0.47205709075437546","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.423205271982724","28.06883465573915","0.45604372779584784","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42077106426807","28.084857661379864","0.4404706284058938","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41842029696132","28.10111759412416","0.4253372867476363","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41615326770961","28.11761723201176","0.410641862744435","1","138.0","359.0","359.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41397027416004","28.13435935308242","0.3963813190762603","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41187161395974","28.151346735375874","0.382551551063875","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.409857584755805","28.168582156931862","0.36914750818269987","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40792848419537","28.186068395790123","0.3561633079979278","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.406084609925536","28.2038082299904","0.34359234392192955","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.404326259593425","28.221804437572438","0.3314273830907833","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40265373084615","28.240059796575963","0.31966065963600443","1","130.0","408.0","408.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.401067321330835","28.25857708504073","0.30828395783896084","1","126.0","292.0","292.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39956732869459","28.277359081006477","0.2972886913974396","1","126.0","292.0","292.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.398154050584516","28.29640856251294","0.28666597311405917","1","137.0","295.0","295.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39682778464775","28.315728307599855","0.27640668029025167","1","137.0","295.0","295.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39558882853138","28.33532109430697","0.26650151400543726","1","137.0","295.0","295.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.394437479882555","28.355189700674025","0.2569410512682355","1","137.0","295.0","295.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.393374036348355","28.375336904740756","0.24771579316085096","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39239879557593","28.39576548454691","0.2388162077945151","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39151205521237","28.416478218132223","0.23023276813627916","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.390714112904796","28.437477883536435","0.22195598575224576","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39000526630032","28.458767258799288","0.2139764411479591","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38938581304607","28.480349121960526","0.2062848091251945","1","137.0","315.0","315.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38885605078915","28.502226251059884","0.1988718821530111","1","139.0","284.0","284.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.388416277176674","28.524401424137096","0.19172858976374726","1","139.0","284.0","284.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.388066789855756","28.54687741923191","0.18484601499221817","1","139.0","284.0","284.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38780788647353","28.569657014384074","0.1782154093852727","1","139.0","284.0","284.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38763986467709","28.592742987633315","0.17182820400779633","1","139.0","284.0","284.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38756302211356","28.61613811701938","0.16567601975870838","1","124.0","298.0","298.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38757765643005","28.639845180582014","0.15975067512202287","1","124.0","298.0","298.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.387684065273675","28.66386695636095","0.15404419209229495","1","124.0","298.0","298.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38788254629155","28.688206222395927","0.14854880090537947","1","124.0","298.0","298.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.3881733971308","28.71286575672669","0.14325694349581566","1","124.0","298.0","298.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.38855691543853","28.737848337392975","0.13816127478109272","1","130.0","341.0","341.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.389033398861855","28.76315674243453","0.133254664408647","1","130.0","341.0","341.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.3896031450479","28.78879374989109","0.12853019616907146","1","130.0","341.0","341.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39026645164377","28.814762137802397","0.12398116741395188","1","130.0","341.0","341.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.391023616296586","28.841064684208188","0.11960108718303504","1","136.0","278.0","278.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39187493665345","28.867704167148208","0.11538367434670774","1","136.0","278.0","278.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.392820710361505","28.894683364662193","0.11132285439857693","1","136.0","278.0","278.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39386123506783","28.92200505478989","0.10741275665452422","1","136.0","278.0","278.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39499680841956","28.94967201557103","0.10364771019437388","1","136.0","278.0","278.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39622772806382","28.97768702504536","0.10002224020539269","1","126.0","324.0","324.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.3975542916477","29.006052861252616","0.0965310637015834","1","126.0","324.0","324.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.39897679681834","29.034772302232547","0.09316908492659524","1","124.0","375.0","375.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.400495541222845","29.063848126024887","0.08993139088719354","1","124.0","375.0","375.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40211082250832","29.09328311066938","0.0868132466446824","1","127.0","380.0","380.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40382293832189","29.123080034205756","0.08381009010373187","1","127.0","380.0","380.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40563218631067","29.153241674673765","0.08091752771237581","1","127.0","380.0","380.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40753886412177","29.18377081011315","0.07813132882496938","1","127.0","380.0","380.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.40954326940231","29.214670218563644","0.07544742134414453","1","125.0","330.0","330.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41164569979941","29.24594267806499","0.07286188637503553","1","125.0","330.0","330.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41384645296017","29.277590966656923","0.07037095368392354","1","125.0","330.0","330.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.416145826531725","29.309617862379195","0.06797099631943665","1","121.0","365.0","365.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.41854411816117","29.34202614327154","0.06565852634441628","1","121.0","365.0","365.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42104162549563","29.3748185873737","0.06343018977891995","1","121.0","365.0","365.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.423638646182226","29.40799797272541","0.06128276201362795","1","121.0","365.0","365.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42633547786806","29.441567077366415","0.05921314341689501","1","127.0","361.0","361.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.42913241820025","29.475528679336456","0.05721835460382273","1","127.0","361.0","361.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.43202976482591","29.509885556675272","0.05529553233767731","1","127.0","361.0","361.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.43502781539217","29.544640487422605","0.053441925190545525","1","120.0","376.0","376.0"
"CURVE 2","4.57685873946213","0.5384839624529985","0.3777938077507705","35.438126867546124","29.57979624961819","0.051654889327167046","1","120.0","376.0","376.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.25218698224852","29.060501183431953","0.3389449925315897","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.24256673811124","29.039438871578","0.3465836913636302","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.233211449514197","29.01851620582885","0.3543972362515869","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.224119380182557","28.99773313657666","0.3623884651053851","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.215288793841484","28.977089614213572","0.3705601532607415","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.206717954216135","28.95658558913173","0.3789150030031581","-1","126.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.198405125031673","28.936221011723287","0.38745563254655646","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.19034857001326","28.91599583238039","0.39618456428115245","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.18254655288606","28.895910001495178","0.4051042123547179","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.17499733737524","28.875963469459812","0.41421686936806407","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.167699187205958","28.856156186666436","0.42352469259643727","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.160650366103372","28.836488103507186","0.43302968949784687","-1","124.0","323.0","323.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.153849137792648","28.81695917037422","0.44273370222096126","-1","126.0","351.0","351.0"
"CURVE 3","3.938930700401655","0.8851142469194823","0.3964403439184843","20.14729376599895","28.797569337659684","0.4526383916740767","-1","126.0","351.0","351.0"
