"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.33047264639024","36.72072429419978","1.4049502497263011","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.32485397166783","36.7227525551676","1.409870688521334","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.319272203374066","36.72482069743495","1.4145937827886632","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.313727287420384","36.72692836041143","1.4191185965241362","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.30821916971822","36.72907518350662","1.423444396756727","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.30274779617902","36.73126080613014","1.4275706505520254","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.297313112714214","36.73348486769153","1.4314970258044513","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.291915065235248","36.735747007600416","1.4352233922986832","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.28655359965355","36.73804686526637","1.4387498199545066","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.28122866188057","36.74038408009898","1.4420765781681604","1","618.0","137.0","137.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.27594019782774","36.74275829150784","1.445204137168306","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.270688153406496","36.74516913890254","1.4481331601240763","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.26547247452828","36.74761626169266","1.4508645048111781","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.26029310710453","36.75009929928779","1.453399223274647","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.255149997046686","36.75261789109753","1.4557385585728921","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.250043090266182","36.755171676531454","1.457883933091473","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.244972332674458","36.75776029499916","1.4598369573559584","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.239937670182954","36.76038338591022","1.4615994169767044","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.234939048703104","36.763040588674244","1.4631732775616029","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.22997641414635","36.7657315427008","1.4645606675121887","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.225049712424124","36.7684558873995","1.465763888330532","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.220158889447873","36.77121326217989","1.4667853962511967","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.215303891129032","36.77400330645161","1.4676278075691336","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.210484663379038","36.77682565962422","1.4682938857699404","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.20570115210933","36.77967996110731","1.4687865453940585","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.200953303231348","36.782565850310476","1.46910883291393","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.196241062656526","36.7854829666433","1.4692639331941832","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.19156437629631","36.78843094951537","1.469255159053332","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.186923190062124","36.791409438336274","1.4690859432093486","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.18231744986542","36.79441807251561","1.4687598373398851","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.17774710161763","36.79745649146295","1.4682805021899519","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.173212091230194","36.8005243345879","1.4676517019608213","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.16871236461455","36.80362124130003","1.4668772963487486","1","466.0","133.0","133.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.164247867682136","36.80674685100894","1.4659612414833438","1","642.0","131.0","131.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.15981854634439","36.809900803124215","1.4649075795997903","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.15542434651275","36.81308273705544","1.4637204275631517","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.151065214098658","36.81629229221221","1.4624039751855182","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.146741095013546","36.81952910800411","1.460962486131773","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.142451935168854","36.82279282384073","1.459400284950528","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.13819768047602","36.82608307913166","1.4577217469227648","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.133978276846484","36.829399513286475","1.4559313002289551","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.129793670191688","36.83274176571478","1.4540334193240618","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.125643806423064","36.83610947582615","1.4520326176316511","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.12152863145205","36.83950228303018","1.4499334409711948","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.11744809119009","36.842919826736455","1.4477404664786844","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.113402131548618","36.846361746354575","1.4454582933974314","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.109390698439075","36.849827681294116","1.4430915413285257","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.105413737772896","36.85331727096466","1.4406448446060411","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.101471195461524","36.85683015477581","1.4381228467582625","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.097563017416388","36.86036597213715","1.4355302000327879","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.093689149548933","36.86392436245826","1.4328715546697055","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.0898495377706","36.867504965148754","1.4301515643736649","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.086044127992817","36.87110741961818","1.4273748715158872","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.08227286612703","36.874731365276155","1.4245461154141335","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.078535698084675","36.87837644153226","1.4216699201518923","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.074832569777197","36.88204228779608","1.4187508953092105","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.071163427116026","36.885728543477214","1.4157936351436202","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.0675282160126","36.889434847985235","1.412802710481447","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.063926882378365","36.89316084072975","1.4097826710228993","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.060359372124754","36.89690616112032","1.4067380423874998","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.0568256311632","36.90067044856656","1.4036733234963121","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.053325605405146","36.90445334247805","1.4005929852387422","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.049859240762036","36.90825448226437","1.3975014665882068","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.0464264831453","36.912073507335116","1.3944031796896952","1","548.0","130.0","130.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.04302727846638","36.915910057099865","1.3913025019604228","1","455.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.03966157263671","36.91976377096823","1.3882037784905654","1","455.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.036329311567737","36.923634288349774","1.3851113205286858","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.033030441170894","36.927521248654095","1.382029406698472","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.029764907357617","36.93142429129078","1.3789622797612302","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.026532656039347","36.93534305566942","1.3759141497351977","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.02333363312752","36.9392771811996","1.3728891924929985","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.020167784533577","36.94322630729091","1.3698915483542118","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.017035056168957","36.947190073352935","1.3669253242529105","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.013935393945093","36.951168118795266","1.363994596595353","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.01086874377343","36.955160083027494","1.3611034088387233","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.007835051565397","36.959165605459205","1.358255772925633","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.004834263232446","36.96318432549999","1.3554556709361292","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.001866324686006","36.96721588255944","1.3527070574700613","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.998931181837513","36.971259916047124","1.3500138603918275","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.99602878059841","36.975316065372645","1.347379979526716","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.993159066880132","36.9793839699456","1.3448092960990867","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.99032198659412","36.98346326917556","1.3423056640735433","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.987517485651814","36.98755360247212","1.3398729206073323","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.98474550996465","36.99165460924486","1.3375148863058763","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.982006005444067","36.99576592890339","1.3352353660755854","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.979298918001497","36.99988720085728","1.333038150378519","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.97662419354839","37.004018064516124","1.330927024538124","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.973981823069973","37.00815823140759","1.3479727237381682","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.971371977846697","37.01230770153168","1.3650525163991505","1","636.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","19.968794874232817","37.01646654700649","1.3821575834683868","1","636.0","136.0","136.0"
