"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.456322205121275","52.69756404919328","0.45526845810027494","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.44734655800681","52.71469750602795","0.45919726423838725","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.438556335807675","52.731845128470454","0.46319281402159934","1","435.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.42995171198032","52.749005586688185","0.4672560818510479","1","473.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.42153285998114","52.766177550848596","0.4713880225628733","1","473.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.41329995326659","52.78335969111911","0.47558956926907114","1","473.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.40525316529307","52.80055067766715","0.47986163023442135","1","514.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.397392669517004","52.81774918066016","0.48420508628719866","1","514.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.38971863939483","52.83495387026556","0.488620787559646","1","514.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.38223124838295","52.85216341665079","0.4931095503444559","1","514.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.3749306699378","52.86937648998325","0.4976721535990156","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.36781707751579","52.88659176043042","0.5023093354723434","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.360890644573345","52.903807898159684","0.507021789086874","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.3541515445669","52.92102357333849","0.5118101594302544","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.34759995095287","52.93823745613427","0.5166750377766898","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.34123603718766","52.95544821671445","0.5216169584901318","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.33505997672772","52.972654525246455","0.5266363940268619","1","442.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.32907194302946","52.98985505189772","0.5317337492266571","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.3232721095493","53.00704846683568","0.5369093572481798","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.31766064974366","53.024233440227746","0.5421634737212796","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.31223773706897","53.04140864224138","0.547496271584821","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.30700354498164","53.05857274304398","0.5529078344497856","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.301958246938106","53.075724412802984","0.558398151287877","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.297102016394795","53.09286232168584","0.5639671099005478","1","470.0","133.0","133.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.29243502680811","53.10998513985996","0.5696144903695695","1","521.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.28795745163449","53.12709153749277","0.575339958298334","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.283669464330345","53.14418018475171","0.5811430576988513","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.27957123835211","53.1612497518042","0.5870232041419831","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.275662947156185","53.17829890881768","0.5929796768788563","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.27194476419901","53.19532632595958","0.59901161177039","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.268416862937016","53.21233067339732","0.6051179925408078","1","523.0","132.0","132.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2650794168266","53.22931062129834","0.6112976440513327","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2619325993242","53.24626483983007","0.6175492232333939","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25897658388623","53.26319199915992","0.6238712108840834","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25621154396912","53.28009076945535","0.6302619034855482","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25363765302929","53.296959820883764","0.6367194049312429","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.251255084523166","53.3137978236126","0.6432416170431958","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.249064011907166","53.330603447809295","0.6498262325056102","1","493.0","128.0","128.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24706460863771","53.34737536364128","0.6564707245935366","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24525704817122","53.364112241275976","0.6631723400467199","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24364150396413","53.3808127508808","0.6699280900588336","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24221814947284","53.39747556262321","0.6767347413564017","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24098715815379","53.41409934667061","0.6835888098482209","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.239948703463405","53.430682773190455","0.6904865506002378","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2391029588581","53.44722451235015","0.6974239523193925","1","530.0","130.0","130.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.238450097794285","53.46372323431714","0.7043967287399693","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2379902937284","53.48017760925885","0.7114003127634353","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.23772372011686","53.49658630734272","0.7184298502229975","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.23765055041609","53.51294799873616","0.7254801935633902","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.237770958082514","53.52926135360661","0.7325458983403281","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.23808511657255","53.5455250421215","0.7396212175914693","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.23859319934262","53.56173773444825","0.7467000996397464","1","559.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.23929537984914","53.57789810075431","0.7537761853231788","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24019183154855","53.5940048112071","0.7608428066981037","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24128272789725","53.61005653597404","0.7678929871159453","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24256824235168","53.62605194522257","0.774919441853568","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24404854836826","53.64198970912012","0.7819145811497732","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24572381940341","53.65786849783412","0.788870512918097","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.24759422891354","53.67368698153199","0.7957790495863322","1","622.0","126.0","126.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.249659950355095","53.68944383038117","0.8026317131251777","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.251921157184476","53.705137714549096","0.8094197451783619","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25437802285812","53.72076730420318","0.8161341162759436","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25703072083243","53.73633126951086","0.822765538312316","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.25987942456385","53.751828280639565","0.8293044786786121","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2629243075088","53.767257007756726","0.8357411758834039","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.26616554312369","53.78261612102977","0.8420656573802383","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.26960330486495","53.79790429062613","0.8482677597209926","1","662.0","131.0","131.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.273237766189006","53.813120186713235","0.854337150190555","1","711.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.27706910055227","53.82826247945851","0.8602633506138927","1","711.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.281097481411166","53.843329839029394","0.8660357634695837","1","711.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.28532308222213","53.858320935593305","0.8716437002578261","1","711.0","139.0","139.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.28974607644156","53.873234439317685","0.8770764097661841","1","700.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.2943666375259","53.888069020369954","0.8823231110216809","1","700.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.299184938931546","53.90282334891755","0.8873730264642823","1","700.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.304201154114956","53.9174960951279","0.8922154166463386","1","700.0","134.0","134.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.309415456532534","53.93208592916842","0.8968396165090013","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.3148280196407","53.946591521206564","0.9012350738038615","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.320439016895875","53.961011541409746","0.9053913875735151","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.32624862175449","53.975344659945385","0.9092983484314088","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.332257007672965","53.989589546980945","0.912945978989206","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.338464348107706","54.003744872683825","0.9163245751995285","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.34487081651516","54.01780930722146","0.9194247476616559","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.35147658635173","54.0317815207613","0.9222374633021148","1","704.0","138.0","138.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.358281831073846","54.045660183470744","0.9247540860183705","1","650.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.36528672413793","54.05944396551724","0.9269664175262301","1","650.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.37249126638085","54.073131088634256","0.9305310380923897","1","650.0","135.0","135.0"
"CURVE 4","5.122307904977203","0.7039438328959535","0.3003955744390658","33.37989476816114","54.08671798081937","0.9344606184142632","1","650.0","135.0","135.0"
