"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.355078254507238","NaN","NaN","36.7232592245422","54.194095134093665","0.20523524848290242","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.7205746230608","54.204299297539016","0.2056486898184002","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.71783782426495","54.214610382215945","0.20593953317489141","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.71504796681281","54.22502850297004","0.20611547009801104","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.712204189362595","54.23555377464687","0.20618371469622815","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.70930563057245","54.24618631209201","0.20615103359184425","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.706351429100565","54.256926230151045","0.2060237785490906","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.70334072360511","54.267773643669535","0.2058079146467386","-1","2056.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.70027265274427","54.27872866749307","0.20550904398443107","-1","2129.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.69714635517622","54.289791416467224","0.2051324330708247","-1","2129.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.693960969559136","54.30096200543757","0.20468303140474706","-1","2129.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.690715634551196","54.31224054924969","0.2041654952450759","-1","2129.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68740948881058","54.32362716274915","0.20358420551229658","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.684041670995455","54.335121960781535","0.20294328440108192","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.68061131976402","54.34672505819242","0.20224661378531983","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.67711757377443","54.35843656982739","0.2014978497391063","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.67355957168487","54.370256610532","0.20070043621508066","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.66993645215352","54.38218529515184","0.19985761966268106","-1","2220.0","150.0","150.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.666247353838564","54.39422273853249","0.19897246064605487","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.662491415398165","54.40636905551952","0.19804784450093746","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.65866777549051","54.41862436095852","0.19708649288953575","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.65477557277377","54.430988769695034","0.19609097459348887","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.65081394590614","54.443462396574674","0.19506371356956972","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.64678203354576","54.456045356443","0.19400699722925913","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.642678974350844","54.46873776414558","0.19292298684412976","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.638503906979544","54.48153973452799","0.19181372217346435","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.63425597009006","54.494451382435834","0.19068113044504995","-1","2207.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.629934302340544","54.50747282271467","0.18952703296784648","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.625538042389195","54.52060417021006","0.1883531502818102","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.62106632889419","54.53384553976761","0.18716110891535484","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.6165183005137","54.547197046232874","0.1859524462612638","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.61189309590589","54.560658804451435","0.18472861554044614","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.607189853728954","54.57423092926887","0.1834909916274561","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.60240771264107","54.58791353553075","0.1822408738169138","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.59754581130041","54.60170673808267","0.18097949110567282","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.59260328836515","54.61561065177018","0.17970800650523777","-1","2156.0","157.0","157.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.587579282493465","54.62962539143888","0.17842751975676321","-1","2192.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.582472932343535","54.64375107193433","0.17713907119449604","-1","2192.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.57728337657354","54.65798780810212","0.1758436444679393","-1","2192.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.57200975384166","54.67233571478781","0.17454217121298168","-1","2192.0","148.0","148.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.56665120280606","54.68679490683698","0.1732355322715156","-1","2233.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.561206862124926","54.701365499095225","0.17192456061623937","-1","2233.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.55567587045643","54.716047606408104","0.1706100447913911","-1","2233.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.550057366458766","54.730841343621194","0.16929273037204676","-1","2233.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.544350488790094","54.74574682558007","0.16797332288171746","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.53855437610859","54.76076416713031","0.16665248941496175","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.53266816707245","54.77589348311751","0.16533086088581736","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.52669100033983","54.79113488838722","0.16400903401789754","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.52062201456893","54.806488497785026","0.16268757273652198","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.514460348417906","54.821954426156495","0.1613670105632702","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.50820514054494","54.83753278834722","0.16004785098158766","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.501855529608214","54.853223699202765","0.15873057042684108","-1","2301.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.49541065426591","54.86902727356871","0.1574156187975603","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.4888696531762","54.88494362629064","0.15610342063728036","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.48223166499726","54.90097287221412","0.15479437685336275","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.47549582838726","54.91711512618474","0.1534888658632615","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.4686612820044","54.93337050304805","0.1521872449044533","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.461727164506826","54.949739117649656","0.15088985008664366","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.454692614552755","54.966221084835105","0.1495969988653565","-1","2213.0","149.0","149.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.447556770800325","54.98281651944999","0.1483089898651472","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.44031877190773","54.9995255363399","0.14702610432633215","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.43297775653315","55.0163482503504","0.14574860678030524","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.42553286333476","55.03328477632706","0.14447674610117425","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.417983230970734","55.050335229115454","0.14321075584677778","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.41032799809925","55.06749972356117","0.14195085536543844","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.40256630337849","55.08477837450978","0.14069725026655078","-1","2038.0","142.0","142.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.39469728546664","55.10217129680686","0.13945013350043356","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.38672008302187","55.119678605297985","0.13820968514418885","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.37863383470234","55.13730041482873","0.13697607368942555","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.370437679166244","55.155036840244684","0.13574945666146146","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.36213075507177","55.1728879963914","0.13452998062388244","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.35371220107707","55.19085399811448","0.133317782125966","-1","2079.0","154.0","154.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.345181155840336","55.20893496025949","0.13211298791424228","-1","1906.0","146.0","146.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.33653675801974","55.227130997672","0.13091571566484375","-1","1906.0","146.0","146.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.32777814627347","55.24544222519758","0.12972607408544243","-1","1900.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.31890445925969","55.26386875768182","0.12854416356377668","-1","1900.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.30991483563658","55.28241070997029","0.12737007683625684","-1","1900.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.300808414062324","55.30106819690858","0.12620389840048085","-1","1900.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.2915843331951","55.319841333342254","0.12504570610533408","-1","1900.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.28224173169307","55.338730234116895","0.12389557058724683","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.27277974821443","55.35773501407807","0.12275355577356037","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.263197521417354","55.37685578807135","0.12161971982683012","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.253494189960016","55.39609267094234","0.12049411439714039","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.24366889250059","55.41544577753658","0.1193767858623684","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.23372076769725","55.43491522269967","0.11826777482693035","-1","2009.0","155.0","155.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.22364895420818","55.45450112127718","0.11716711694652368","-1","1890.0","152.0","152.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.21345259069156","55.4742035881147","0.11607484298191707","-1","2161.0","153.0","153.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.20313081580556","55.49402273805778","0.11499097888692549","-1","2161.0","153.0","153.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.192682768208364","55.51395868595201","0.1139155460105464","-1","2161.0","153.0","153.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.18210758655814","55.53401154664297","0.11284856186801252","-1","2161.0","153.0","153.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.17140440951309","55.554181434976236","0.1117900394708396","-1","2161.0","153.0","153.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.160572375731356","55.57446846579737","0.11073998821422312","-1","2065.0","151.0","151.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.14961062387113","55.59487275395197","0.10969841386962881","-1","2065.0","151.0","151.0"
"CURVE 2","3.355078254507238","NaN","NaN","36.13851829259061","55.6153944142856","0.10866531845983593","-1","2065.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.93844109589041","43.43303630136986","0.5215302025610432","-1","1696.0","161.0","161.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.94602626338985","43.416189871747854","0.5289778082141646","-1","1696.0","161.0","161.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.95372811399486","43.39952007462227","0.5365119131373612","-1","1696.0","161.0","161.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.96154572894083","43.383027139684266","0.5441314177261831","-1","1696.0","161.0","161.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.96947818946316","43.366711296625006","0.5518350696909707","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.97752457679723","43.350572775135625","0.5596214569620833","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.985683972178425","43.33461180490728","0.5674890009248285","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","27.993955456842134","43.31882861563114","0.5754359489360161","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.00233811202376","43.30322343699834","0.5834603676997775","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.01083101895868","43.28779649870003","0.5915601356989544","-1","1608.0","168.0","168.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.019433258882287","43.27254803042739","0.5997329365585501","-1","1757.0","169.0","169.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.028143913029975","43.25747826187154","0.6079762518642517","-1","1757.0","169.0","169.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.036962062637123","43.24258742272364","0.616287354676978","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.045886788939125","43.22787574267485","0.6246633020840618","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.054917173171372","43.21334345141633","0.6331009298042403","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.06405229656925","43.19899077863922","0.6415968448098683","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.073291240368153","43.18481795403467","0.6501474200202154","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.082633085803465","43.17082520729385","0.6587487885625293","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.092076914110578","43.157012768107904","0.6673968386541625","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.101621806524882","43.14338086616797","0.67608720797256","-1","1679.0","175.0","175.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.11126684428176","43.12992973116522","0.6848152801780572","-1","1673.0","166.0","166.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.12101110861661","43.116659592790796","0.693576180857293","-1","1673.0","166.0","166.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.130853680764815","43.10357068073586","0.7023647739815583","-1","1673.0","166.0","166.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.140793641961768","43.09066322469155","0.7111756597778269","-1","1741.0","165.0","165.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","28.150830073442854","43.07793745434905","0.7200031728884164","-1","1741.0","165.0","165.0"
