"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.246716390482582","56.91983322054545","1.409063970073563","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.25565037727256","56.925064365434395","1.3996184390388535","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.26467029726505","56.93017167568803","1.3902149370186279","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.27377452029089","56.93515474376405","1.3808671093579903","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.282961416180925","56.94001316212018","1.3715877885358563","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.292229354766008","56.94474652321413","1.362388999524936","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.301576705876982","56.94935441950361","1.3532819800177238","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.311001839344698","56.95383644344633","1.3442771948225916","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.320503125","56.958192187499996","1.335384354780029","1","756.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.330078896212736","56.96242099815669","1.338249774255655","1","757.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.33972734050879","56.96652123804585","1.3415438163225153","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.349446608953034","56.97049102383132","1.3452502316833213","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.359234852610353","56.97432847217691","1.3493522990861067","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.36909022254563","56.978031699746424","1.353832773375495","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.379010869823748","56.98159882320369","1.3586738304572075","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.38899494550958","56.98502795921251","1.3638570138586743","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.399040600668005","56.98831722443673","1.369363184835819","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.40914598636392","56.991464735540134","1.3751724686686464","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.41930925366219","56.99446860918657","1.3812642087362865","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.4295285536277","56.99732696203983","1.3876169173488246","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.439802037325332","57.000037910763744","1.3942082325737752","1","851.0","168.0","168.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.450127855819968","57.00259957202213","1.4010148810524348","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.46050416017649","57.005010062478796","1.4080126384635785","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.470929101459774","57.00726749879756","1.41517630065024","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.481400830734707","57.00936999764224","1.4224796582954367","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.491917499066165","57.011315675676656","1.4298954778692101","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.50247725751903","57.01310264956463","1.437395491225361","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.51307825715818","57.014729035969985","1.4449503910064065","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.523718649048504","57.016192951556505","1.4525298368616237","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.53439658425488","57.017492512988035","1.4601024712914874","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.54511021384218","57.018625836928386","1.4676359454652574","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.555857688875296","57.01959104004136","1.475096954337688","1","825.0","172.0","172.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.5666371604191","57.0203862389908","1.4824512884678303","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.577446779538477","57.02100955044052","1.489663894327329","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.588284697298313","57.02145909105431","1.496698949452498","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.599149064763484","57.02173297749601","1.5035199514530582","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.610038032998872","57.02182932642943","1.5100898190254841","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.62094975306935","57.02174625451838","1.5163710115474043","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.631882376039812","57.021481878426705","1.522325657974819","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.642834052975132","57.0210343148182","1.5279157014812514","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.653802934940188","57.02040168035668","1.5331030592678057","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.664787172999866","57.019582091705956","1.5378497939413869","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.675784918219048","57.018573665529864","1.5421182961478235","1","795.0","163.0","163.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.686794321662607","57.017374518492204","1.5458714805563536","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.697813534395433","57.01598276725681","1.5490729890679908","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.7088407074824","57.01439652848748","1.5516874039744213","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.719873991988393","57.01261391884805","1.553680466689188","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.73091153897829","57.01063305500232","1.5550192995591863","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.741951499516976","57.008452053614114","1.555672631762741","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.752992024669325","57.00606903134725","1.5556110216657733","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.764031265500225","57.003482104865554","1.5548070790289834","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.77506737307455","57.000689390832825","1.5532356774337406","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.786098498457193","56.997689005912875","1.550874162068346","1","868.0","169.0","169.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.797122792713022","56.99447906676955","1.5477025406035878","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.80813840690692","56.99105769006665","1.5437036643581292","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.81914349210377","56.987422992467984","1.5388633889113463","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.830136199368454","56.98357309063738","1.5331707157053864","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.84111467976585","56.97950610123865","1.526617911339699","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.852077084360847","56.97522014093562","1.5192006011561932","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.86302156421832","56.97071332639209","1.5109178395785114","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.873946270403145","56.9659837742719","1.5017721492103855","1","691.0","165.0","165.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.884849353980208","56.96102960123884","1.4917695319870972","1","766.0","187.0","187.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.895728966014396","56.95584892395675","1.4809194530594607","1","766.0","187.0","187.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.906583257570578","56.95043985908944","1.4692347919382418","1","766.0","187.0","187.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.91741037971364","56.94480052330073","1.456731766484857","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.92820848350846","56.938929033254425","1.4434298277815858","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.93897572001993","56.932823505614344","1.4293515271073103","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.949710240312918","56.92648205704431","1.4145223580003483","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.960410195452308","56.91990280420814","1.3989705739587668","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.971073736502984","56.91308386376965","1.3827269853671649","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.981699014529827","56.90602335239265","1.365824737706037","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","23.992284180597714","56.89871938674098","1.3482990731440971","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.00282738577153","56.89117008347843","1.3301870807804688","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.013326781116152","56.883373559268826","1.311527437069704","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.023780517696462","56.87532793077598","1.292360138993079","1","729.0","184.0","184.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.034186746577344","56.86703131466373","1.2727262359041869","1","725.0","199.0","199.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.044543618823674","56.85848182759586","1.252667560454537","1","725.0","199.0","199.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.05484928550034","56.849677586236204","1.2322264624747497","1","725.0","199.0","199.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.06510189767221","56.840616707248586","1.211445550265606","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.075299606404183","56.83129730729682","1.1903674392517254","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.08544056276112","56.82171750304472","1.1690345122987755","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.09552291780792","56.811875411156095","1.147488692540346","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.105544822609453","56.80176914829478","1.1257712319762605","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.1155044282306","56.79139683112457","1.1039225148454817","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.125399885736247","56.780756576309294","1.081981880583124","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.13522934619127","56.76984650051277","1.0599874619391778","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.144990960660557","56.75866472039881","1.0379760441745096","1","760.0","202.0","202.0"
"CURVE 4","3.6322218796299244","1.130116470231374","0.42852683151049387","24.15468288020898","56.747209352631245","1.0159829432346512","1","673.0","191.0","191.0"
