"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.17929146221809","20.569629395107054","0.11918483671553308","1","362.0","163.0","163.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.182769584093","20.59168655042716","0.118910219973634","1","362.0","163.0","163.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.1863273250112","20.613864610691788","0.11859346964832147","1","362.0","163.0","163.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.18996584498522","20.636165105008406","0.11823596612481777","1","407.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.19368630402763","20.658589562484455","0.11783908845168771","1","407.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.19748986215097","20.681139512227393","0.11740421330562333","1","407.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.20137767936778","20.703816483344674","0.1169327124346052","1","407.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.20535091569063","20.72662200494375","0.11642595111671131","1","407.0","156.0","156.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.209410731132074","20.749557606132075","0.11588528623001543","1","372.0","159.0","159.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.21355828570464","20.772624816017103","0.11531206505153462","1","388.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.2177947394209","20.79582516370629","0.1147076234930805","1","388.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.2221212522934","20.819160178307087","0.11407328417911712","1","388.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.22653898433469","20.842631388926954","0.11341035556613277","1","388.0","149.0","149.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.23104909555731","20.866240324673342","0.11272013068574903","1","363.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.23565274597383","20.889988514653695","0.11200388580398475","1","363.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.24035109559679","20.913877487975473","0.11126287884011674","1","363.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.24514530443874","20.93790877374613","0.11049834897474356","1","363.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.25003653251224","20.962083901073118","0.10971151530144878","1","363.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.25502593982984","20.9864043990639","0.10890357602288343","1","365.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.26011468640407","21.01087179682592","0.10807570764401983","1","365.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.26530393224751","21.035487623466636","0.10722906393303941","1","365.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.2705948373727","21.060253408093498","0.10636477583446272","1","365.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.27598856179219","21.08517067981396","0.10548395051332876","1","365.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.28148626551852","21.11024096773548","0.10458767050588942","1","388.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.28708910856426","21.135465800965505","0.10367699386685796","1","388.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.292798250941956","21.160846708611498","0.10275295335035857","1","388.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.29861485266415","21.186385219780906","0.10181655640344968","1","388.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.3045400737434","21.21208286358118","0.10086878440262348","1","388.0","154.0","154.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.31057507419226","21.23794116911978","0.09991059288997615","1","404.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.31672101402327","21.263961665504155","0.09894291127036213","1","404.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.32297905324899","21.290145881841763","0.097966642584917","1","404.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.32935035188197","21.316495347240057","0.09698266366119733","1","344.0","148.0","148.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.335836069934764","21.34301159080649","0.09599182474772697","1","361.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.342437367419926","21.369696141648514","0.0949949501379188","1","361.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.349155404349986","21.396550528873586","0.09399283763565236","1","361.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.35599134073752","21.423576281589156","0.09298625904126925","1","361.0","143.0","143.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.36294633659506","21.45077492890268","0.09197596017099034","1","364.0","147.0","147.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.37002155193517","21.47814799992161","0.09096266114402848","1","364.0","147.0","147.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.37721814677039","21.5056970237534","0.08994705659898929","1","364.0","147.0","147.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.38453728111329","21.533423529505505","0.0889298157949354","1","364.0","147.0","147.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.39198011497641","21.561329046285376","0.08791158307693457","1","364.0","147.0","147.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.399547808372304","21.589415103200466","0.0868929781925164","1","386.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.4072415213135","21.61768322935824","0.08587459661939331","1","386.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.415062413812585","21.646134953866138","0.08485700979233214","1","386.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.423011645882085","21.67477180583162","0.08384076559818583","1","386.0","150.0","150.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.43109037753456","21.703595314362136","0.08282638886125054","1","413.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.43929976878256","21.73260700856515","0.08181438171281932","1","413.0","157.0","157.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.447640979638635","21.761808417548096","0.08080522390801138","1","371.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.45611517011534","21.791201070418445","0.07979937334091086","1","371.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.464723500225226","21.82078649628365","0.07879726664257294","1","395.0","140.0","140.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.47346712998084","21.850566224251153","0.07779931954922387","1","395.0","140.0","140.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.48234721939473","21.880541783428416","0.07680592727839546","1","395.0","140.0","140.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.491364928479456","21.910714702922892","0.07581746523056693","1","395.0","140.0","140.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.50052141724756","21.94108651184203","0.07483428926572924","1","401.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.50981784571161","21.971658739293296","0.07385673643626725","1","401.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.519255373884135","22.00243291438413","0.07288512523901533","1","401.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.52883516177771","22.033410566221992","0.07191975636275132","1","401.0","144.0","144.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.53855836940487","22.064593223914333","0.07096091294450799","1","383.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.54842615677816","22.095982416568607","0.0700088613255202","1","383.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.55843968391014","22.127579673292274","0.06906385130913996","1","383.0","162.0","162.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.56860011081336","22.15938652319278","0.06812611691172395","1","362.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.578908597500366","22.19140449537758","0.0671958766381712","1","362.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.589366303983724","22.223635118954135","0.06627333405805232","1","362.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.59997439027597","22.256079923029894","0.06535867837371515","1","362.0","151.0","151.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.610734016389664","22.288740436712303","0.06445208483329039","1","405.0","141.0","141.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.62164634233736","22.321618189108825","0.06355371517989922","1","405.0","141.0","141.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.63271252813159","22.354714709326906","0.06266371811277283","1","405.0","141.0","141.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.64393373378493","22.38803152647401","0.06178222986199888","1","424.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.65531111930991","22.42157016965758","0.06090937468039699","1","424.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.6668458447191","22.455332167985077","0.06004526499841918","1","424.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.678539070025025","22.489319050563957","0.05919000210699162","1","424.0","139.0","139.0"
"CURVE 1","6.127164454051334","0.05728183836455887","0.03921522264795946","38.690391955240266","22.523532346501668","0.0583436766645367","1","413.0","134.0","134.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.18966603773585","20.198969811320755","0.017053364326095236","1","475.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.18622399928165","20.216193783134784","0.018461944603521296","1","475.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.182809168394556","20.23331040106","0.01991099087401795","1","475.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.17942175598595","20.25032029783051","0.021401456410664578","1","475.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.17606197296719","20.267224106180443","0.022934312113774558","1","475.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.17273003024965","20.284022458843914","0.024510547310129315","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.16942613874472","20.300715988555044","0.02613116911555606","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.166150509363746","20.31730532804795","0.027797203165463944","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.16290335301812","20.33379111005675","0.02950969312756276","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.159684880619224","20.350173967315563","0.03126970114528194","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.156495303078415","20.36645453255851","0.033078307595078904","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.15333483130706","20.38263343851971","0.034936611063765076","1","466.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.150203676216556","20.39871131793328","0.0368457285891846","1","462.0","154.0","154.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.147102048718246","20.414688803533338","0.03880679504479905","1","462.0","154.0","154.0"
