Curve Name,Curve Length (um),Average Curvature (um-1),Curvature Std (um-1),X-Coordinate (um),Y-Coordinate (um),Point Curvature (um-1),Point Curvature Sign,Red Intensity,Green Intensity,Blue Intensity
CURVE 7,2.430937252,1.201535831,0.597549635,69.98562127,44.49083543,0.983508418,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.97638397,44.49372881,0.95549181,-1,393,180,"180.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.96700903,44.4965698,0.928096984,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.95749537,44.49935808,0.901329312,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.9478419,44.50209335,0.875192105,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.93804751,44.5047753,0.849686776,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.92811113,44.50740364,0.824812998,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.91803166,44.50997805,0.800568855,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.907808,44.51249822,0.776950989,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.89743907,44.51496386,0.753954741,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.88692377,44.51737465,0.731574281,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.87626102,44.5197303,0.709802731,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.86544971,44.52203049,0.688632289,-1,352,173,"173.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.85448877,44.52427492,0.668054335,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.84337709,44.52646328,0.648059534,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.83211359,44.52859528,0.628637936,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.82069718,44.53067059,0.609779062,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.80912675,44.53268892,0.591471989,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.79740123,44.53464996,0.573705424,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.78551952,44.53655341,0.556467778,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.77348052,44.53839896,0.539747226,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.76128315,44.5401863,0.523531771,-1,276,166,"166.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.74892632,44.54191513,0.50780929,-1,296,168,"168.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.73640892,44.54358515,0.492567591,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.72372988,44.54519604,0.47779445,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.7108881,44.5467475,0.463477654,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.69788249,44.54823923,0.449605034,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.68471195,44.54967092,0.436164499,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.6713754,44.55104226,0.423144062,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.65787174,44.55235295,0.410531864,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.64419988,44.55360269,0.398316197,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.63035873,44.55479116,0.386485523,-1,309,196,"196.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.61634721,44.55591807,0.375028489,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.6021642,44.5569831,0.36393394,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.58780863,44.55798595,0.353190932,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.57327941,44.55892632,0.342788744,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.55857544,44.5598039,0.33271688,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.54369562,44.56061838,0.322965079,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.52863888,44.56136946,0.313523323,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.51340411,44.56205683,0.304381833,-1,287,221,"221.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.49799023,44.56268018,0.295531077,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.48239614,44.56323922,0.286961768,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.46662075,44.56373364,0.278664869,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.45066298,44.56416312,0.270631586,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.43452172,44.56452737,0.262853372,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.41819589,44.56482608,0.255321923,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.40168439,44.56505894,0.248029176,-1,254,233,"233.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.38498614,44.56522564,0.240967304,-1,276,231,"231.0"
CURVE 7,2.430937252,1.201535831,0.597549635,69.36810004,44.56532589,0.234128715,-1,276,231,"231.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.75513906,48.41141094,0.026853115,-1,280,177,"177.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.77796542,48.4271168,0.028381945,-1,280,177,"177.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.80065921,48.44275769,0.029938907,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.823222,48.45833571,0.031523545,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.84565537,48.47385294,0.033135349,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.86796089,48.48931148,0.034773754,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.89014012,48.50471344,0.036438143,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.91219465,48.5200609,0.038127843,-1,295,165,"165.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.93412605,48.53535596,0.039842121,-1,275,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.95593588,48.55060072,0.04158019,-1,275,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.97762571,48.56579727,0.043341204,-1,275,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,70.99919713,48.58094771,0.045124256,-1,275,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.0206517,48.59605414,0.046928383,-1,275,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.04199099,48.61111865,0.048752559,-1,280,153,"153.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.06321658,48.62614334,0.0505957,-1,280,153,"153.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.08433004,48.6411303,0.052456663,-1,280,153,"153.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.10533293,48.65608163,0.054334243,-1,266,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.12622684,48.67099942,0.056227178,-1,266,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.14701333,48.68588578,0.058134147,-1,266,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.16769398,48.70074279,0.060053768,-1,263,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.18827035,48.71557256,0.061984605,-1,263,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.20874402,48.73037717,0.063925164,-1,263,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.22911657,48.74515873,0.065873898,-1,263,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.24938955,48.75991933,0.067829204,-1,263,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.26956456,48.77466106,0.06978943,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.28964315,48.78938603,0.071752872,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.30962689,48.80409633,0.073717779,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.32951737,48.81879405,0.075682356,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.34931616,48.83348129,0.077644763,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.36902481,48.84816015,0.079603123,-1,227,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.38864492,48.86283272,0.081555519,-1,250,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.40817804,48.8775011,0.083500002,-1,250,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.42762576,48.89216738,0.085434592,-1,278,150,"150.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.44698963,48.90683367,0.087357283,-1,278,150,"150.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.46627125,48.92150204,0.089266045,-1,278,150,"150.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.48547216,48.93617461,0.091158829,-1,278,150,"150.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.50459396,48.95085347,0.093033572,-1,268,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.52363821,48.96554071,0.0948882,-1,268,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.54260648,48.98023844,0.096720633,-1,268,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.56150034,48.99494873,0.098528789,-1,268,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.58032137,49.0096737,0.10031059,-1,248,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.59907114,49.02441544,0.102063965,-1,248,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.61775122,49.03917604,0.103786856,-1,240,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.63636318,49.0539576,0.105477224,-1,240,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.6549086,49.06876221,0.107133053,-1,240,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.67338904,49.08359198,0.108752352,-1,240,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.69180608,49.09844899,0.110333166,-1,240,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.71016129,49.11333534,0.111873578,-1,264,152,"152.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.72845624,49.12825314,0.113371712,-1,264,152,"152.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.74669251,49.14320447,0.114825742,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.76487166,49.15819143,0.116233894,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.78299527,49.17321611,0.117594451,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.80106491,49.18828062,0.118905761,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.81908215,49.20338705,0.120166236,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.83704856,49.21853749,0.12137436,-1,254,149,"149.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.85496572,49.23373405,0.122528694,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.8728352,49.24897881,0.123627878,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.89065857,49.26427387,0.124670632,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.9084374,49.27962133,0.125655767,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.92617326,49.29502328,0.126582182,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.94386772,49.31048183,0.127448869,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.96152237,49.32599906,0.128254915,-1,246,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.97913876,49.34157707,0.128999507,-1,252,136,"136.0"
CURVE 8,3.257253403,0.097706488,0.030658152,71.99671848,49.35721796,0.129681928,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.01426309,49.37292383,0.130301568,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.03177416,49.38869676,0.130857915,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.04925327,49.40453886,0.131350565,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.06670199,49.42045222,0.131779217,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.08412189,49.43643894,0.132143675,-1,214,141,"141.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.10151454,49.45250112,0.132443849,-1,209,135,"135.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.11888152,49.46864084,0.132679754,-1,271,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.13622439,49.48486021,0.132851509,-1,271,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.15354474,49.50116132,0.132959336,-1,271,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.17084412,49.51754626,0.133003558,-1,271,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.18812412,49.53401714,0.1329846,-1,271,147,"147.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.2053863,49.55057605,0.132902983,-1,218,140,"140.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.22263224,49.56722509,0.132759327,-1,218,140,"140.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.23986351,49.58396634,0.132554341,-1,207,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.25708167,49.60080191,0.132288829,-1,207,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.27428831,49.6177339,0.131963678,-1,207,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.29148499,49.63476439,0.131579862,-1,207,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.30867329,49.65189549,0.131138436,-1,207,144,"144.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.32585478,49.66912929,0.130640528,-1,236,134,"134.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.34303103,49.68646788,0.130087343,-1,236,134,"134.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.36020361,49.70391337,0.129480151,-1,222,158,"158.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.3773741,49.72146785,0.128820289,-1,222,158,"158.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.39454406,49.73913341,0.128109154,-1,222,158,"158.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.41171506,49.75691215,0.127348197,-1,222,158,"158.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.42888869,49.77480617,0.126538921,-1,222,158,"158.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.44606651,49.79281756,0.125682876,-1,217,137,"137.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.4632501,49.81094842,0.124781654,-1,217,137,"137.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.48044102,49.82920084,0.123836882,-1,226,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.49764084,49.84757692,0.122850224,-1,226,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.51485115,49.86607876,0.121823368,-1,226,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.53207351,49.88470845,0.120758028,-1,226,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.54930949,49.90346808,0.119655936,-1,226,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.56656067,49.92235977,0.11851884,-1,182,138,"138.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.58382861,49.94138559,0.117348497,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.6011149,49.96054764,0.11614667,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.61842109,49.97984803,0.114915126,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.63574877,49.99928885,0.113655629,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.65309951,50.01887218,0.112369936,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.67047487,50.03860014,0.111059797,-1,202,148,"148.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.68787643,50.05847481,0.109726949,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.70530576,50.0784983,0.108373111,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.72276444,50.09867269,0.106999984,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.74025403,50.11900008,0.105609248,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.7577761,50.13948258,0.104202555,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.77533224,50.16012227,0.102781531,-1,208,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.79292401,50.18092124,0.101347773,-1,245,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.81055298,50.20188161,0.099902844,-1,245,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.82822072,50.22300546,0.098448273,-1,245,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.84592881,50.24429489,0.096985554,-1,245,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.86367882,50.26575199,0.095516142,-1,245,156,"156.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.88147232,50.28737886,0.094041452,-1,217,146,"146.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.89931088,50.3091776,0.09256286,-1,217,146,"146.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.91719608,50.3311503,0.091081699,-1,194,154,"154.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.93512948,50.35329906,0.08959926,-1,194,154,"154.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.95311267,50.37562597,0.088116789,-1,194,154,"154.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.9711472,50.39813313,0.086635489,-1,194,154,"154.0"
CURVE 8,3.257253403,0.097706488,0.030658152,72.98923465,50.42082264,0.085156518,-1,184,151,"151.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.0073766,50.44369659,0.083680989,-1,184,151,"151.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.02557462,50.46675708,0.082209969,-1,233,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.04383027,50.49000621,0.08074448,-1,233,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.06214513,50.51344606,0.079285498,-1,233,157,"157.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.08052078,50.53707874,0.077833955,-1,229,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.09895878,50.56090634,0.076390737,-1,229,143,"143.0"
CURVE 8,3.257253403,0.097706488,0.030658152,73.1174607,50.58493096,0.074956685,-1,229,143,"143.0"
