"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.132061288737468","5.762705968569142","1.9351005829766923","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.135894435390675","5.770505813177009","1.903988341145408","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.139893050341385","5.778311835267983","1.8722128328295218","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.144058567648184","5.786123372968874","1.8398503458574929","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.148392421369646","5.793939764406493","1.8069768249142009","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.152896045564347","5.801760347707648","1.7736674368766714","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.15757087429087","5.809584460999149","1.7399961668963757","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.162418341607793","5.817411442407809","1.706035444941541","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.167439881573692","5.825240630060434","1.6718558083270185","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.172636928247144","5.833071362083837","1.6375255973556702","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.178010915686738","5.840902976604826","1.603110689682519","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.183563277951038","5.848734811750211","1.5686742706190195","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.189295449098626","5.8565662056468035","1.5342766398653733","1","1039.0","131.0","131.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.19520886318809","5.864396496421412","1.4999750548029211","1","1012.0","138.0","138.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.201304954277997","5.872225022200848","1.4658236086383234","1","1012.0","138.0","138.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.207585156426934","5.88005112111192","1.4318731405309821","1","1012.0","138.0","138.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.21405090369347","5.887874131281438","1.3981711786985753","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.22070363013619","5.895693390836215","1.3647619116286973","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.227544769813672","5.903508237903055","1.331686186617862","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.23457575678449","5.911318010608772","1.298981532818897","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.24179802510723","5.919122047080177","1.2666822067243613","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.24921300884046","5.926919685444079","1.2348192564544338","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.25682214204277","5.934710263827286","1.203420603708223","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.26462685877273","5.942493120356611","1.1725111402677497","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.27262859308892","5.950267593158861","1.1421128364626485","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.280828779049926","5.958033020360847","1.1122448599458665","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.289228850714316","5.965788740089379","1.0829237029366923","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.297830242140673","5.973534090471268","1.054163313950389","1","1024.0","130.0","130.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.30663438738757","5.981268409633323","1.0259752358643588","1","1106.0","140.0","140.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.315642720513594","5.988991035702354","0.9983687449469363","1","1106.0","140.0","140.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.32485667557732","5.996701306805172","0.9713509911822595","1","1106.0","140.0","140.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.33427768663732","6.0043985610685855","0.9449271396327089","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.34390718775219","6.012082136619404","0.9191005087520113","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.35374661298049","6.01975137158444","0.8938727075737889","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.363797396380804","6.027405604090503","0.8692437699016241","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.374060972011712","6.0350441722644","0.845212283247638","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.38453877393179","6.0426664142329445","0.8217755148720322","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.395232236199625","6.050271668122944","0.7989295320601726","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.406142792873787","6.05785927206121","0.7766693172459442","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.417271878012855","6.065428564174551","0.7549888778941759","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.42862092567541","6.072978882589779","0.733881350317378","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.44019136992003","6.080509565433703","0.7133390979058009","1","1087.0","143.0","143.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.451984644805286","6.088019950833132","0.6933538036620042","1","945.0","146.0","146.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.464002184389766","6.095509376914878","0.67391655674839","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.47624542273205","6.102977181805748","0.6550179329994493","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.488715793890705","6.110422703632556","0.6366480704427184","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.501414731924317","6.117845280522108","0.6187967391716249","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.514343670891463","6.125244250601217","0.6014534057292616","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.527504044850723","6.13261895199669","0.5846072922088978","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.54089728786067","6.13996872283534","0.5682474312302379","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.55452483397989","6.147292901243974","0.552362715489906","1","1184.0","163.0","163.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.568388117266956","6.1545908253494055","0.5369419434700842","1","1050.0","144.0","144.0"
"CURVE 2","2.5735484742125974","1.3463809385212522","0.6671764423770621","23.58248857178045","6.161861833278442","0.5219738604741306","1","1050.0","144.0","144.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.66065120411057","15.468458513331575","0.07307650378468436","-1","1080.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.6924978122352","15.50159469597913","0.07500512667199243","-1","1120.0","136.0","136.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.72387451365757","15.534466737485406","0.07699139009349097","-1","1120.0","136.0","136.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.75478445252643","15.567076161797928","0.07903710841106333","-1","1120.0","135.0","135.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.78523077299058","15.5994244928642","0.08114414947120681","-1","1072.0","134.0","134.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.81521661919879","15.631513254631736","0.08331443563627841","-1","1072.0","134.0","134.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.844745135299874","15.66334397104806","0.08554994462745466","-1","1072.0","134.0","134.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.87381946544257","15.694918166060674","0.08785271048053643","-1","1102.0","131.0","131.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.902442753775695","15.726237363617102","0.09022482423185982","-1","1188.0","133.0","133.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.930618144448026","15.757303087664852","0.0926684347460132","-1","1188.0","133.0","133.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.95834878160832","15.788116862151446","0.09518574927578517","-1","1188.0","133.0","133.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","41.9856378094054","15.81868021102439","0.09777903394730984","-1","1141.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.012488371988","15.848994658231202","0.10045061430897961","-1","1066.0","130.0","130.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.038903613504935","15.879061727719403","0.10320287542974695","-1","1066.0","130.0","130.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.064886678104976","15.908882943436495","0.10603826215227984","-1","1066.0","130.0","130.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.09044070993691","15.938459829329998","0.10895927902544822","-1","1068.0","132.0","132.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.11556885314952","15.967793909347435","0.11196849002657702","-1","1146.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.14027425189158","15.996886707436307","0.11506851825855402","-1","1146.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.16456005031189","16.02573974754414","0.11826204526963852","-1","1146.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.18842939255921","16.054354553618438","0.12155181001828073","-1","1146.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.211885422782345","16.082732649606722","0.12494060790178614","-1","1099.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.23493128513006","16.110875559456506","0.12843128920660013","-1","1099.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.25757012375114","16.138784807115304","0.13202675737309255","-1","1099.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.27980508279437","16.166461916530633","0.13572996677582547","-1","1099.0","141.0","141.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.301639306408525","16.19390841165","0.13954392016520412","-1","1121.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.32307593874239","16.221125816420926","0.14347166591654145","-1","1242.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.34411812394477","16.248115654790922","0.14751629442144565","-1","1242.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.364769006164416","16.274879450707505","0.1516809342565015","-1","1242.0","139.0","139.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.38503172955013","16.30141872811819","0.15596874767175786","-1","1135.0","138.0","138.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.40490943825068","16.327735010970486","0.1603829257696925","-1","1135.0","138.0","138.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.42440527641486","16.353829823211917","0.1649266827147301","-1","1135.0","138.0","138.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.44352238819144","16.37970468878999","0.1696032494317249","-1","1162.0","133.0","133.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.46226391772921","16.405361131652217","0.17441586667518974","-1","1162.0","133.0","133.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.480633009176955","16.43080067574612","0.17936777728274822","-1","1225.0","137.0","137.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.498632806683446","16.45602484501921","0.18446221755164488","-1","1225.0","137.0","137.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.51626645439748","16.481035163419","0.18970240779710293","-1","1225.0","137.0","137.0"
"CURVE 3","5.57506991121781","0.6867990064333089","0.5800601196787979","42.53353709646783","16.505833154893008","0.1950915422591834","-1","1225.0","137.0","137.0"
