"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.313669025129746","NaN","NaN","26.45096916708019","42.30743641439305","0.813094789108763","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.449235546875002","42.303514765624996","0.8026418093145204","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.447472117862443","42.29948779240422","0.7931627609089872","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.445680432584552","42.29535667466269","0.7845804769383898","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.443862043583398","42.29112259233236","0.7768268414362866","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.442018503401016","42.28678672534518","0.7698415379946909","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.440151364579467","42.28235025363311","0.7635709986677545","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.4382621796608","42.277814357128136","0.7579675240673281","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.43635250118706","42.27318021576218","0.752988532079663","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.4344238817003","42.268449009467226","0.7485959288307648","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.432477873742577","42.26362191817522","0.7447555570468783","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.430516029855937","42.25870012181811","0.7414367345768708","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42853990258243","42.25368480032788","0.7386118622513054","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42655104446411","42.248577133636466","0.7362560647579183","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42455100804302","42.24337830167585","0.7343469009477618","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.422541345861223","42.238089484377966","0.7328640967323085","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42052361046076","42.23271186167479","0.7317893209279271","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.41849935438368","42.22724661349825","0.7311059857624094","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.41647013017204","42.221694919780354","0.7307990679888212","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.414437490367888","42.21605796045302","0.7308549577695673","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.412402987513275","42.21033691544823","0.7312613219600128","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.410368174150253","42.20453296469794","0.7320069805084837","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.408334602820872","42.19864728813409","0.7330818024674035","-1","1230.0","175.0","175.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.40630382606718","42.19268106568866","0.7344766049546337","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.404277396431233","42.1866354772936","0.7361830722634","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.402256866455076","42.18051170288086","0.7381936721780652","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.400243788680765","42.17431092238241","0.7405015935566489","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.398239715650348","42.1680343157302","0.7431006788304794","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.396246199905875","42.1616830628562","0.7459853660781626","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.394264793989397","42.15525834369236","0.7491506390154711","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.392297050442966","42.14876133817063","0.7525919804008709","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.39034452180863","42.14219322622299","0.7563053240902143","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.388408760628437","42.13555518778139","0.7602870198940367","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.386491319444445","42.12884840277778","0.7645337908490208","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3845937507987","42.122074051144125","0.7690427028813873","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.38271760723326","42.11523331281238","0.7738111295813306","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.38086444129017","42.108327367714516","0.778836721046247","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.379035805511478","42.10135739578247","0.7841173776111248","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.37723325243924","42.094324576948225","0.7896512176029503","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3754583346155","42.08723009114372","0.795436556206694","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.373712604582316","42.08007511830092","0.8014718736184051","-1","1435.0","164.0","164.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.37199761488173","42.07286083835179","0.8077557958493857","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.370314918055804","42.065588431228264","0.8142870656556864","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36866606664658","42.058259076862335","0.8210645221565174","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.367052613196112","42.05087395518595","0.8280870745823397","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.365476110246448","42.043434246131056","0.835353679647508","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.363938110339642","42.03594112962961","0.8428633188884279","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36244016601775","42.0283957856136","0.8506149736809718","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36098382982281","42.02079939401494","0.8586076011012631","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.359570654296878","42.01315313476562","0.8668401124204593","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.35820219198201","42.0054581877976","0.875311344306687","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.356879995420247","41.997715733042824","0.8840200368963955","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.355605617153643","41.98992695043325","0.8929648077778267","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.354380609724256","41.98209301990085","0.9021441251320446","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.35320652567413","41.97421512137757","0.9115562805147643","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.35208491754532","41.96629443479538","0.9211993617036587","-1","1373.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.35101733787987","41.95833214008623","0.9310712244422027","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.350005339219837","41.95032941718207","0.9411694623118074","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.349050474107266","41.94228744601487","0.95149137808322","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.348154295084214","41.934207406516606","0.9620339499574669","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.347318354692725","41.9260904786192","0.9727938037307362","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.346544205474853","41.91793784225464","0.9837671771053244","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.345833399972655","41.909750677354864","0.9949498860209904","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.34518749072817","41.901530163851845","1.0063372927818077","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.344608030283453","41.89327748167753","1.0179242683804555","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.344096571180554","41.88499381076389","1.0297051587170374","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.343654665961527","41.87668033104287","1.0416737477844324","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.343283867168424","41.86833822244644","1.0538232199222817","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342985727343297","41.859968664906546","1.0661461248489954","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342761799028185","41.85157283835516","1.0786343396574332","-1","1446.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342613634765147","41.843151922724246","1.0912790299976987","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342542787096235","41.83470709794573","1.104070616742058","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342550808563495","41.82623954395161","1.1169987365456682","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.342639251708984","41.81775044067383","1.1300522075645183","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.34280966907475","41.80924096804433","1.1432189962217647","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.34306361320284","41.80071230599509","1.1564861817493046","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.343402636635304","41.79216563445806","1.1698399274097822","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3438282919142","41.78360213336521","1.1832654488945171","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.344342131581573","41.77502298264848","1.1967469906894117","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.344945708179477","41.76642936223984","1.2102678006150733","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.345640574249956","41.75782245207124","1.2238101108663015","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.346428282335072","41.74920343207465","1.2373551227506512","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.347310384976865","41.74057348218202","1.2508829941599062","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.34828843471739","41.73193378232532","1.264372835903093","-1","1396.0","160.0","160.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3493639840987","41.72328551243649","1.277802709059368","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.350538585662843","41.7146298524475","1.2911496327457126","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.351813791951866","41.705967982290325","1.3043895967984431","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.353191155507833","41.69730108189689","1.317497582288438","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.354672228872776","41.68863033119917","1.330447589405394","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.356258564588757","41.67995691012913","1.343212676423082","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.35795171519783","41.67128199861871","1.355765002859394","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.359753233242035","41.66260677659989","1.3680758873344472","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36166467126343","41.65393242400461","1.3801158729008587","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36368758180406","41.64526012076483","1.391854802859828","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36582351740599","41.636591046812526","1.4032619049641577","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.36807403061125","41.62792638207965","1.414305891104004","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3704406739619","41.61926730649816","1.4249550620577276","-1","1450.0","159.0","159.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.372925","41.610614999999996","1.4351774270385607","-1","1324.0","143.0","143.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.375528726872073","41.60197043551154","1.4518313806868517","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.3782542351426","41.59333375793669","1.4669234514636083","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.38110407098055","41.58470490517377","1.4803995833480175","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.384080780554875","41.576083815121116","1.4922111781473257","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.38718691003455","41.56747042567703","1.502315676557433","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.39042500558853","41.55886467473983","1.5106770923832844","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.393797613385782","41.55026650020785","1.517266492889071","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.39730727959527","41.54167583997938","1.522062414952926","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.400956550385953","41.53309263195276","1.5250512047637208","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.404747971926795","41.524516814026306","1.5262272825558212","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.40868409038676","41.515948324098325","1.525593311473945","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.412767451934812","41.50738710006714","1.523160283341691","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.417000602739915","41.49883307983108","1.5189475060201247","-1","1438.0","156.0","156.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42138608897103","41.490286201288434","1.5129824949051878","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.42592645679712","41.481746402337556","1.505300772375759","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.430624252387148","41.47321362087674","1.4959455759892737","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.43548202191008","41.46468779480431","1.4849674783281124","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.44050231153488","41.45616886201859","1.4724239320367685","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.4456876674305","41.44765676041789","1.45837873761439","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.451040635765917","41.43915142790053","1.4429014546259429","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.45656376271009","41.43065280236483","1.426066758160961","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.46225959443198","41.4221608217091","1.4079537565279163","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.46813067710055","41.41367542383168","1.3886452797299331","-1","1371.0","157.0","157.0"
"CURVE 4","3.313669025129746","NaN","NaN","26.474179556884764","41.40519654663086","1.3682271514593511","-1","1371.0","157.0","157.0"
