"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.170504549629094","41.0437116370064","1.6542269736343553","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.17618271698035","41.046112203724306","1.6553229744451787","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.181823209958075","41.04856490674496","1.655886713237249","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.18742618575715","41.051069379280285","1.655920304730801","-1","789.0","531.0","531.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.19299180157244","41.05362525454223","1.6554267057052305","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.19852021459885","41.05623216574274","1.6544096988665762","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.20401158203125","41.05888974609375","1.652873873795801","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.209466061064525","41.0615976288072","1.6508246051215347","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.21488380889356","41.06435544709504","1.6482680280771334","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.22026498271324","41.067162834169196","1.6452110116162713","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.225609739718436","41.07001942324162","1.641661129273866","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.23091823710404","41.07292484752424","1.6376266279698097","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.23619063206494","41.07587874022901","1.6331163949616447","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.241427081796004","41.07888073456787","1.6281399231590692","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.24662774349213","41.08193046375275","1.6227072750178007","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.25179277434818","41.08502756099559","1.6168290452330905","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.25692233155906","41.08817165950835","1.6105163224539552","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.26201657231964","41.09136239250295","1.603780650238124","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.267075653824804","41.09459939319134","1.5966339874648525","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.272099733269435","41.09788229478546","1.5890886684182732","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.27708896784842","41.10121073049724","1.5811573627478421","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.28204351475664","41.10458433353863","1.5728530355050236","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.28696353118897","41.10800273712158","1.5641889074466035","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.29184917434029","41.111465574458016","1.5551784157851503","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.2967006014055","41.11497247875988","1.5458351755563569","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.30151796957947","41.118523083239126","1.5361729417613792","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.30630143605709","41.12211702110767","1.5262055724299999","-1","882.0","627.0","627.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.31105115803324","41.12575392557748","1.5159469927377496","-1","997.0","528.0","528.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.315767292702795","41.12943342986047","1.5054111602970042","-1","997.0","528.0","528.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.320449997260646","41.1331551671686","1.4946120317287983","-1","997.0","528.0","528.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.32509942890167","41.136918770713805","1.4835635306088177","-1","997.0","528.0","528.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.32971574482076","41.140723873708026","1.4722795168677294","-1","997.0","528.0","528.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.33429910221279","41.1445701093632","1.4607737577130075","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.338849658272636","41.148457110891265","1.4490599001266262","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.3433675701952","41.152384511504174","1.437151444980673","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.347852995175344","41.156351944413856","1.4250617228010583","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.352306090407964","41.160359042832255","1.4128038711981807","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.35672701308794","41.16440543997131","1.4003908139727566","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.36111592041016","41.16849076904297","1.3878352418949613","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.36547296956949","41.17261466325916","1.3751495951457426","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.369798317760825","41.17677675583184","1.3623460474005886","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.37409212217904","41.18097667997293","1.3494364915281847","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.37835454001903","41.18521406889438","1.3364325268693529","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.382585728475675","41.18948855580814","1.3233454480553388","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.38678584474385","41.19379977392614","1.310186235318948","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.39095504601843","41.19814735646032","1.29696554624724","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.39509348949432","41.202530936622615","1.283693708920336","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.39920133236639","41.20695014762499","1.270380716377513","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.40327873182952","41.21140462267935","1.257036222348966","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.4073258450786","41.215893994997664","1.2436695381894858","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.41134282930851","41.22041789779186","1.230289630948748","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.415329841714126","41.22497596427388","1.216905122511883","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.41928703949034","41.22956782765567","1.2035242897435008","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.423214579832035","41.23419312114917","1.1901550655683062","-1","1022.0","527.0","527.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.42711261993408","41.23885147796631","1.1768050409217914","-1","901.0","499.0","499.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.43098131699137","41.24354253131904","1.1634814675052867","-1","901.0","499.0","499.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.43482082819879","41.24826591441929","1.150191261280728","-1","901.0","499.0","499.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.43863131075121","41.25302126047902","1.136941006641888","-1","901.0","499.0","499.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.44241292184353","41.25780820271015","1.1237369612005144","-1","901.0","499.0","499.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.446165818670615","41.26262637432463","1.1105850611276473","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.44989015842736","41.26747540853441","1.0974909269925093","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.453586098308634","41.27235493855141","1.0844598700435595","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.45725379550934","41.27726459758758","1.0714968988786615","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.46089340722434","41.28220401885487","1.0586067264537748","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.46450509064853","41.28717283556521","1.0457937773820731","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.46808900297679","41.29217068093054","1.033062195477998","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.471645301403996","41.297197188162805","1.0204158515032846","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.47517414312504","41.30225199047394","1.0078583510746486","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.4786756853348","41.30733472107589","0.9953930426953471","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.482150085228156","41.3124450131806","0.9830230258754075","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.4855975","41.3175825","0.9707511593077939","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.48901774625629","41.32274715533495","1.032112077125201","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.49240927824736","41.32794031534195","1.0927026666215491","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.4957702096346","41.333163656766416","1.1524468233368237","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.49909865407944","41.33841885635376","1.2112631548632538","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.50239272524327","41.3437075908494","1.2690650564145975","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.505650536787506","41.34903153699875","1.3257608636245621","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.508870202373565","41.35439237154722","1.3812540878169346","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.51204983566284","41.35979177124023","1.4354437383881988","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.51518755031675","41.3652314128232","1.4882247361181744","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.5182814599967","41.370712973041535","1.5394884201619554","-1","969.0","558.0","558.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.5213296783641","41.37623812864065","1.589123150170168","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.52433031908035","41.38180855636597","1.6370150034355357","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.527281495806875","41.38742593296289","1.683048565182961","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.53018132220507","41.39309193517685","1.727107808129773","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.533027911936344","41.398808239753244","1.7690770552767505","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.53581937866211","41.4045765234375","1.8088420175957074","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.538553836043775","41.410398462975024","1.8462908959153044","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.54122939774275","41.416275735111235","1.881315533944513","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.54384417742044","41.42221001659155","1.913812607094132","-1","1006.0","606.0","606.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.54639628873825","41.42820298416137","1.9436848296501663","-1","944.0","484.0","484.0"
"CURVE 1","4.242267118613265","0.96671699775113","0.5798699107511301","59.548883845357594","41.434256314566134","1.970842161012054","-1","944.0","484.0","484.0"
