"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.90638073308271","28.83230491071428","0.2426676599310865","-1","169.0","479.0","479.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.93994573034272","28.845642474955362","0.24151830739068636","-1","171.0","468.0","468.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","19.97350971903407","28.859320431122736","0.24033505991894077","-1","171.0","468.0","468.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.007071690588074","28.873340292069418","0.23911852632863276","-1","171.0","468.0","468.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.040630636436063","28.88770357064842","0.23786934507515473","-1","171.0","468.0","468.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.07418554800937","28.90241177971273","0.23658818317787092","-1","198.0","463.0","463.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.107735416739327","28.917466432115365","0.2352757349201972","-1","198.0","463.0","463.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.141279234057258","28.932869040709328","0.23393272072015284","-1","198.0","463.0","463.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.174815991394503","28.948621118347628","0.23255988570930883","-1","168.0","522.0","522.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.20834468018238","28.964724177883262","0.231157998395624","-1","182.0","465.0","465.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.241864291852217","28.981179732169245","0.22972784934464408","-1","182.0","465.0","465.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.275373817835355","28.997989294058577","0.22827024968959275","-1","182.0","465.0","465.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.30887224956312","29.01515437640427","0.22678602974967713","-1","202.0","547.0","547.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.342358578466833","29.032676492059323","0.22527603751133043","-1","202.0","547.0","547.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.37583179597783","29.050557153876742","0.22374113722073427","-1","202.0","547.0","547.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.409290893527437","29.068797874709535","0.22218220779038048","-1","192.0","530.0","530.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.442734862546992","29.08740016741071","0.22060014138860715","-1","174.0","490.0","490.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.476162694467817","29.106365544833274","0.2189958418892504","-1","174.0","490.0","490.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.509573380721243","29.125695519830227","0.21737022335246858","-1","174.0","490.0","490.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.5429659127386","29.14539160525458","0.2157242085820847","-1","169.0","608.0","608.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.576339281951217","29.165455313959335","0.21405872758950992","-1","169.0","608.0","608.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.60969247979042","29.185888158797496","0.21237471609386985","-1","169.0","608.0","608.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.643024497687552","29.206691652622073","0.21067311415828033","-1","182.0","533.0","533.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.67633432707392","29.227867308286076","0.20895486462224397","-1","182.0","533.0","533.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.709620959380874","29.249416638642504","0.20722091180207572","-1","182.0","533.0","533.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.742883386039733","29.271341156544366","0.20547220003421948","-1","182.0","533.0","533.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.776120598481832","29.29364237484466","0.20370967234772952","-1","218.0","576.0","576.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.809331588138495","29.316321806396395","0.20193426916077933","-1","172.0","564.0","564.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.842515346441054","29.339380964052584","0.2001469269378754","-1","172.0","564.0","564.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.87567086482084","29.36282136066623","0.19834857703163233","-1","208.0","554.0","554.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.90879713470918","29.386644509090335","0.19654014443217593","-1","208.0","554.0","554.0"
"CURVE 4","4.386576596458358","0.23952286784165672","0.017688949744537906","20.9418931475374","29.41085192217791","0.19472254658023505","-1","208.0","554.0","554.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.859836090225564","24.67642105263158","0.23107593378334143","1","174.0","412.0","412.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.864015430701407","24.701054617500215","0.23704547631509548","1","174.0","412.0","412.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.868290585200945","24.72538327945265","0.2431861105928518","1","174.0","412.0","412.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.872660545155515","24.749408740448505","0.2495026270964687","1","166.0","459.0","459.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.877124301996442","24.77313270244742","0.2559999076735528","1","166.0","459.0","459.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.88168084715506","24.79655686740902","0.2626829231806365","1","166.0","459.0","459.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.88632917206269","24.819682937292946","0.26955672963219646","1","166.0","459.0","459.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.89106826815067","24.84251261405882","0.27662646436624816","1","166.0","459.0","459.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.895897126850326","24.865047599666276","0.28389734127555893","1","178.0","444.0","444.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.900814739592988","24.88728959607495","0.2913746454007375","1","178.0","444.0","444.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.905820097809986","24.909240305244474","0.29906372692100613","1","178.0","444.0","444.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.910912192932646","24.93090142913447","0.30696999373026046","1","178.0","444.0","444.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.916090016392296","24.95227466970458","0.3150989039677476","1","178.0","444.0","444.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.921352559620274","24.97336172891443","0.323455956921718","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.92669881404791","24.994164308723644","0.33204668322706976","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.932127771106522","25.01468411109187","0.34087663385835965","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.937638422227444","25.034922837978733","0.349951367911917","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.94322975884201","25.05488219134386","0.3592764394487188","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.948900772381545","25.074563873146886","0.36885738279517966","1","180.0","424.0","424.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.95465045427738","25.09396958534744","0.3786996961257817","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.96047779596085","25.11310102990516","0.3888088242534885","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.96638178886327","25.131959908779667","0.3991901398272139","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.972361424415986","25.150547923930603","0.4098489221792642","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.97841569405032","25.16886677731759","0.4207903354404614","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.984543589197603","25.18691817090027","0.43201940408495043","1","175.0","440.0","440.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.990744101289163","25.204703806638268","0.4435409876821487","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","18.997016221756326","25.222225386491218","0.45535975270749823","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.003358942030427","25.239484612418746","0.4674801432149777","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.009771253542795","25.256483186380486","0.479906349084909","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.016252147724753","25.27322281033607","0.4926422729307508","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.02280061600764","25.289705186245133","0.5056914941889894","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.02941564982278","25.305932016067306","0.5190572319861017","1","184.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.036096240601506","25.321905001762214","0.5327423051985231","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.04284137977514","25.337625845289494","0.5467490917430212","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.04965005877502","25.35309624860878","0.5610794846107342","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.05652126903247","25.368317913679697","0.5757348470388167","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.063454001978823","25.38329254246188","0.5907159653453404","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.070447249045408","25.398021836914964","0.6060230008678545","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.07750000166355","25.412507498998565","0.6216554396701149","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.084611251264587","25.426751230672334","0.6376120412615455","1","171.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.091779989279836","25.440754733895893","0.653890786712996","1","173.0","430.0","430.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.09900520714064","25.454519710628873","0.6704888250885631","1","173.0","430.0","430.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.10628589627832","25.46804786283091","0.6874024203532337","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.113621048124212","25.48134089246163","0.7046268975723868","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.12100965410964","25.494400501480673","0.7221565895183547","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.128450705665934","25.507228391847658","0.7399847836255136","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.13594319422442","25.519826265522227","0.7581036709346566","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.14348611121644","25.53219582446401","0.7765042956319063","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.151078448073307","25.544338770632635","0.7951765075029911","1","194.0","451.0","451.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.15871919622636","25.55625680598773","0.8141089170669218","1","211.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.16640734710693","25.567951632488935","0.8332888542204032","1","211.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.17414189214634","25.579424952095877","0.8527023300914957","1","211.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","19.18192182277593","25.59067846676819","0.8723340057694683","1","211.0","482.0","482.0"
