"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8710457482923315","16.387967420287296","0.1984924856502714","1","145.0","380.0","380.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8585007823768158","16.411989380926762","0.19282366565129816","1","124.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8459291041722794","16.436374096763874","0.18732583475735012","1","124.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8333305980411072","16.461124227463788","0.18199423889264146","1","124.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8207051483456842","16.48624243269164","0.17682419565285315","1","124.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.8080526394483962","16.51173137211257","0.1718110996277718","1","124.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.795372955711628","16.53759370539172","0.16695042694807485","1","156.0","268.0","268.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7826659814977648","16.563832092194232","0.16223773899527125","1","156.0","268.0","268.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7699316011691917","16.59044919218524","0.15766868562294478","1","156.0","268.0","268.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.757169699088294","16.61744766502989","0.15323900776187446","1","169.0","349.0","349.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7443801596174568","16.64483017039332","0.14894453934660387","1","133.0","377.0","377.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7315628671190655","16.672599367940673","0.14478120896087213","1","133.0","377.0","377.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7187177059555054","16.70075791733709","0.14074504089467646","1","133.0","377.0","377.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.7058445604891612","16.72930847824771","0.13683215584257832","1","133.0","377.0","377.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6929433150824185","16.758253710337673","0.1330387712441383","1","133.0","377.0","377.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6800138540976624","16.78759627327212","0.12936120137855692","1","158.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6670560618972778","16.817338826716192","0.12579585702432286","1","158.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6540698228436503","16.847484030335032","0.12233924497204547","1","158.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.641055021299165","16.87803454379378","0.11898796729958137","1","158.0","353.0","353.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6280115416262069","16.90899302675757","0.11573872040106897","1","153.0","407.0","407.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6149392681871613","16.94036213889155","0.11258829388860288","1","153.0","407.0","407.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.6018380853444132","16.97214453986086","0.10953356931819178","1","153.0","407.0","407.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.5887078774603483","17.004342889330637","0.10657151881774188","1","144.0","346.0","346.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.5755485288973512","17.036959846966024","0.10369920351547682","1","144.0","346.0","346.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.5623599240178077","17.06999807243216","0.10091377196490653","1","144.0","346.0","346.0"
"CURVE 3","4.695955069939661","0.44483409360130544","0.356199457383265","1.5491419471841024","17.103460225394187","0.09821245848769543","1","144.0","346.0","346.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.926673829743784","20.49909296909957","0.20257922978491064","1","176.0","519.0","519.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.883429817837424","20.48897725239821","0.20802241727702978","1","176.0","519.0","519.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.84055579667616","20.479362736715007","0.21354808293820385","1","190.0","480.0","480.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.798047795732984","20.47024612794675","0.21915158956839487","1","190.0","480.0","480.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.75590184448083","20.461624131990206","0.22482775268087224","1","190.0","480.0","480.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.71411397239268","20.45349345474216","0.23057082066301685","1","196.0","425.0","425.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.67268020894148","20.445850802099375","0.23637445698549012","1","196.0","425.0","425.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.63159658360019","20.438692879958637","0.2422317246376214","1","196.0","425.0","425.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.59085912584178","20.432016394216717","0.24813507367635332","1","156.0","427.0","427.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.55046386513921","20.42581805077039","0.2540763318638227","1","156.0","427.0","427.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.510406830965444","20.42009455551643","0.26004669901690364","1","156.0","427.0","427.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.47068405279343","20.41484261435162","0.26603674548942674","1","181.0","422.0","422.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.43129156009614","20.410058933172728","0.27203641522984623","1","181.0","422.0","422.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.39222538234654","20.405740217876534","0.27803503372332034","1","181.0","422.0","422.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.35348154901757","20.401883174359813","0.2840213213509258","1","159.0","384.0","384.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.315056089582214","20.398484508519342","0.28998341239102865","1","159.0","384.0","384.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.27694503351343","20.395540926251897","0.29590888007254157","1","159.0","384.0","384.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.23914441028417","20.39304913345425","0.30178476790038056","1","192.0","388.0","388.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.2016502493674","20.391005836023176","0.30759762744379343","1","192.0","388.0","388.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.16445858023607","20.38940773985545","0.31333356275308033","1","192.0","388.0","388.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.12756543236316","20.388251550847855","0.3189782814142295","1","187.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.09096683522162","20.387533974897156","0.3245171521950867","1","187.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.054658818284416","20.38725171790014","0.3299352691628441","1","187.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","37.018637411024514","20.38740148575357","0.33521752199454463","1","182.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.982898642914854","20.387979984354235","0.3403486720602615","1","182.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.94743854342842","20.3889839195989","0.34531343391728775","1","182.0","456.0","456.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.91225314203816","20.390409997384346","0.3500965614864098","1","176.0","381.0","381.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.87733846821704","20.392254923607346","0.35468293826092995","1","176.0","381.0","381.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.84269055143802","20.39451540416468","0.35905767072445144","1","176.0","381.0","381.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.80830542117406","20.39718814495312","0.36320618401001037","1","184.0","377.0","377.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.77417910689813","20.40026985186944","0.3671143188684392","1","169.0","370.0","370.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.74030763808318","20.403757230810417","0.3707684287745732","1","169.0","370.0","370.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.70668704420218","20.407646987672827","0.3741554760625792","1","169.0","370.0","370.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.67331335472808","20.411935828353446","0.37726312597495637","1","165.0","371.0","371.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.640182599133844","20.416620458749048","0.38007983727262934","1","165.0","371.0","371.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.60729080689244","20.421697584756412","0.38259494843820185","1","165.0","371.0","371.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.57463400747683","20.427163912272313","0.3847987580573554","1","165.0","371.0","371.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.542208230359975","20.433016147193527","0.38668259852743136","1","155.0","368.0","368.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.51000950501483","20.439250995416824","0.3882389018496664","1","155.0","368.0","368.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.47803386091435","20.445865162838984","0.38946125681779153","1","155.0","368.0","368.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.446277327531504","20.452855355356782","0.3903444564687338","1","160.0","314.0","314.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.41473593433926","20.460218278866996","0.39088453557630043","1","160.0","314.0","314.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.38340571081057","20.467950639266398","0.3910787972492707","1","160.0","314.0","314.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.352282686418405","20.476049142451764","0.39092582857203395","1","160.0","314.0","314.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.32136289063572","20.48451049431987","0.3904255050224075","1","156.0","359.0","359.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.290642352935464","20.493331400767495","0.38957898367648625","1","156.0","359.0","359.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.26011710279061","20.502508567691407","0.38838868539674126","1","156.0","359.0","359.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.22978316967412","20.512038700988388","0.3868582663542568","1","156.0","359.0","359.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.199636583058954","20.521918506555213","0.3849925793213877","1","166.0","287.0","287.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.16967337241808","20.532144690288654","0.38279762563938424","1","166.0","287.0","287.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.139889567224444","20.542713958085493","0.3802804982044265","1","166.0","287.0","287.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.110281196951014","20.5536230158425","0.377449316816744","1","166.0","287.0","287.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.080844291070754","20.564868569456447","0.3743131566679509","1","166.0","334.0","334.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.05157487905663","20.57644732482412","0.37088197086092567","1","166.0","334.0","334.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","36.02246899038159","20.588355987842288","0.36716650851198135","1","166.0","334.0","334.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","35.99352265451861","20.60059126440773","0.3631782289804087","1","166.0","334.0","334.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","35.96473190094064","20.613149860417217","0.3589292138135314","1","161.0","340.0","340.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","35.93609275912064","20.626028481767527","0.35443207731404963","1","161.0","340.0","340.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","35.907601258531585","20.63922383435544","0.34969987661552443","1","160.0","317.0","317.0"
"CURVE 4","4.478750689757172","0.22990955543729333","0.12976517752886865","35.87925342864642","20.65273262407772","0.34474602270414567","1","160.0","317.0","317.0"
