"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.2313348788481235","NaN","NaN","30.819586872525456","26.293161885272024","0.04644131657234433","1","471.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.825683565429692","26.31111345703125","0.046677348110272264","1","471.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.831791883768798","26.32904714350605","0.046906870400087675","1","463.0","392.0","392.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.837912107000353","26.346963615394593","0.04712978209311818","1","463.0","392.0","392.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.844044514581924","26.364863543395042","0.04734598504402278","1","463.0","392.0","392.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.850189385971067","26.382747598205565","0.0475553838488213","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.856347000625373","26.40061645052433","0.04775788693308185","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.862517638002398","26.4184707710495","0.04795340568533275","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.86870157755971","26.43631123047924","0.04814185497569781","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.874899098754884","26.454138499511718","0.04832315327813657","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.88111048104549","26.4719532488451","0.04849722262292791","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.887336003889082","26.489756149177552","0.048663988363322884","1","511.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.89357594674325","26.507547871207237","0.0488233802103703","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.899830589065555","26.525329085632325","0.04897533109327547","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.906100210313557","26.543100463150978","0.04911977803821662","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.91238508994484","26.560862674461365","0.04925666193787315","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.918685507416967","26.57861639026165","0.049385927756010764","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.9250017421875","26.59636228125","0.04950752404556606","1","475.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.93133407371402","26.61410101812458","0.04962140399463135","1","493.0","520.0","520.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.93768278145409","26.631833271583556","0.04972752451310587","1","493.0","520.0","520.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.944048144865274","26.649559712325097","0.04982584669748464","1","493.0","520.0","520.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.950430443405153","26.66728101104736","0.049916335919201256","1","523.0","506.0","506.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.95682995653129","26.684997838448524","0.04999896171161929","1","523.0","506.0","506.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.96324696370125","26.702710865226745","0.05007369750774614","1","523.0","506.0","506.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.969681744372608","26.72042076208019","0.050140521608518576","1","523.0","506.0","506.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.976134578002934","26.73812819970703","0.05019941599724835","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.98260574404979","26.755833848805427","0.05025036717824005","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.98909552197075","26.773538380073546","0.050293365864178305","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","30.995604191223386","26.791242464209557","0.05032840715985193","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.00213203126526","26.80894677191162","0.050355490011392195","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.00867932155395","26.826651973877905","0.05037461819997633","1","512.0","505.0","505.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.015246341547016","26.84435874080658","0.05038579937841728","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.021833370702026","26.862067743395805","0.0503890454743579","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.028440688476564","26.87977965234375","0.05038437273247518","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.03506857432819","26.897495138348578","0.05037180154423012","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.04171730771446","26.915214872108457","0.050351356131205977","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.04838716809297","26.932939524321554","0.050323065456621005","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.055078434921267","26.950669765686033","0.050286962000811446","1","474.0","529.0","529.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.06179138765693","26.96840626690006","0.050243082512467285","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.068526305757523","26.986149698661805","0.05019146769498801","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.075283468680624","27.003900731669425","0.050132162290683874","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.082063155883787","27.021660036621093","0.050065214506792605","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.0888656468246","27.039428284214974","0.049990676947746934","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.09569122096062","27.05720614514923","0.049908605603275445","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.102540157749413","27.07499429012203","0.0498190602042061","1","511.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.10941273664856","27.09279338983154","0.04972210421839164","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.116309237115626","27.110604114975928","0.0496178046286306","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.12322993860817","27.128427136253357","0.04950623158373977","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.130175120583775","27.14626312436199","0.04938745924190771","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.137145062500004","27.16411275","0.04926156452706721","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.14414004381442","27.181976683865546","0.04912862783936359","1","522.0","499.0","499.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.151160343984607","27.1998555966568","0.04898873266621934","1","560.0","465.0","465.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.158206242468122","27.217750159071922","0.04884196566830245","1","560.0","465.0","465.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.165278018722535","27.23566104180908","0.048688416060640186","1","560.0","465.0","465.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.17237595220542","27.253588915566443","0.04852817648069349","1","560.0","465.0","465.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.17950032237435","27.271534451042175","0.048361341985739825","1","673.0","500.0","500.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.186651408686874","27.28949831893444","0.04818801034175088","1","673.0","500.0","500.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.19382949060059","27.307481189941406","0.048008282002922356","1","673.0","500.0","500.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.201034847573045","27.32548373476124","0.04782225986479477","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.208267759061812","27.3435066240921","0.04763004888339581","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.21552850452447","27.361550528632165","0.04743175688067016","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.22281736341858","27.37961611907959","0.04722749331289236","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.23013461520171","27.397704066132544","0.04701736990460944","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.237480539331436","27.415815040489196","0.04680150030739179","1","601.0","510.0","510.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.244855415265327","27.43394971284771","0.0465800001071485","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.252259522460935","27.45210875390625","0.046352986235135174","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.259693140375855","27.470292834362983","0.046120577780024825","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.26715654846764","27.488502624916077","0.0458828950126523","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.274650026193857","27.506738796263694","0.04564005963880346","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.282173853012086","27.525002019104004","0.045392194779843575","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.289728308379892","27.54329296413517","0.04513942471067029","1","540.0","493.0","493.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.297313671754836","27.56161230205536","0.044881874502340977","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.3049302225945","27.579960703562737","0.04461967077244006","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.312578240356448","27.598338839355467","0.04435294050427682","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.320258004498243","27.61674738013172","0.04408181166005702","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.327969794477465","27.63518699658966","0.04380641282480389","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.335713889751677","27.653658359427453","0.04352687324153864","1","491.0","470.0","470.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.343490569778442","27.67216213934326","0.04324332223397489","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.35130011401534","27.690699007035256","0.04295588998831936","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.35914280191994","27.709269633201597","0.042664706625315976","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.3670189129498","27.727874688540457","0.042369902443016666","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.3749287265625","27.74651484375","0.04207160791084988","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.38287252221561","27.765190769528388","0.04176995342450105","1","507.0","469.0","469.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.390850579366685","27.78390313657379","0.04146506897353209","1","500.0","457.0","457.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.39886317747331","27.80265261558437","0.04115708486799893","1","500.0","457.0","457.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.406910595993047","27.8214398772583","0.04084613063200037","1","500.0","457.0","457.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.41499311438346","27.84026559229374","0.04053233557609501","1","499.0","397.0","397.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.42311101210213","27.859130431388856","0.04021582851414867","1","499.0","397.0","397.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.43126456860662","27.878035065241814","0.03989673777280115","1","499.0","397.0","397.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.439454063354493","27.89698016455078","0.039575190678631626","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.44767977580333","27.91596640001392","0.0392513143170062","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.455941985410693","27.934994442329405","0.03892523466155065","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.464240971634148","27.954064962195396","0.038597076829335816","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.472577013931275","27.97317863031006","0.038266965095855636","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.480950391759638","27.992336117371558","0.037935022678542527","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.489361384576796","28.011538094078062","0.03760137144982908","1","556.0","418.0","418.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.497810271840336","28.030785231127737","0.03726613263928582","1","464.0","434.0","434.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.506297333007815","28.05007819921875","0.03692942581388361","1","464.0","434.0","434.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.514822847536802","28.069417669049262","0.03659136945319407","1","464.0","434.0","434.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.523387094884875","28.088804311317443","0.03625208067395385","1","464.0","434.0","434.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.531990354509595","28.10823879672146","0.03591167529711922","1","456.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.54063290586853","28.127721795959474","0.03557026737466151","1","456.0","440.0","440.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.549315028419258","28.14725397972965","0.03522796992241619","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.558037001619343","28.166836018730162","0.034884894143849474","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.566799104926346","28.18646858365917","0.03454114967611433","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.575601617797854","28.206152345214843","0.03419684464119619","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.584444819691424","28.225887974095343","0.03385208546873094","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.59332899006462","28.24567614099884","0.03350697664425529","1","463.0","473.0","473.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.602254408375025","28.265517516623497","0.033161621401409935","1","430.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.611221354080204","28.28541277166748","0.0328161207955171","1","430.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.620230106637717","28.305362576828955","0.032470574244388505","1","430.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.629280945505144","28.32536760280609","0.032125079339589094","1","430.0","488.0","488.0"
"CURVE 3","4.2313348788481235","NaN","NaN","31.638374150140052","28.345428520297048","0.03177973189405954","1","430.0","488.0","488.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","32.350788","22.036044","0.02052301506643995","-1","535.0","435.0","435.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","32.35812808346653","22.06360142267418","0.01999628571457302","-1","535.0","435.0","435.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","32.365496559822084","22.091329202682495","0.019486726393899884","-1","535.0","435.0","435.0"
