"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.03410655450295","21.589876061146654","0.6962099446591747","1","437.0","281.0","281.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.027413402693","21.603612379870732","0.6767621099304325","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.02078633049567","21.617580208286522","0.657787266904885","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.01422593203332","21.631780800652404","0.6392841376839953","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.007732801428354","21.646215411226766","0.6212503418125283","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","39.00130753280318","21.660885294267974","0.6036825031758913","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.994950720280166","21.675791704034427","0.5865763526963251","1","523.0","344.0","344.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.98866295798172","21.690935894784488","0.5699268235694719","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.98244484003022","21.706319120776556","0.5537281423881615","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.97629696054806","21.721942636269","0.5379739143833288","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.97021991365763","21.7378076955202","0.5226572020458351","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.96421429348132","21.753915552788545","0.5077705993104905","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.958280694141536","21.770267462332416","0.49330630066941744","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.952419709760655","21.78686467841019","0.4792561630125669","1","509.0","294.0","294.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.94663193446107","21.803708455280244","0.4656117649190988","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.94091796236517","21.820800047200965","0.4523644604983529","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.935278387595346","21.838140708430732","0.4395054271835574","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.929713804273995","21.855731693227934","0.4270257114671","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.924224806523505","21.873574255850937","0.4149162684537302","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.91881198846627","21.891669650558132","0.40316799947507953","1","436.0","286.0","286.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.91347594422468","21.910019131607896","0.391771784171685","1","554.0","342.0","342.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.908217267921124","21.92862395325861","0.38071851096985615","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.90303655367799","21.947485369768664","0.3699991030788531","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.897934395617675","21.966604635396436","0.35960454220729854","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.89291138786256","21.9859830044003","0.3495258895445649","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.88796812453505","22.005621731038637","0.3397543039314949","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.88310519975753","22.025522069569835","0.33028105804445285","1","522.0","340.0","340.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.878323207652386","22.04568527425227","0.32109755208088936","1","511.0","422.0","422.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.87362274234201","22.06611259934433","0.3121953261543235","1","511.0","422.0","422.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.8690043979488","22.086805299104388","0.30356606984449575","1","511.0","422.0","422.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.864468768595145","22.10776462779083","0.29520163153439927","1","511.0","422.0","422.0"
"CURVE 3","3.9392774908071098","0.7412547366816583","0.5263049355878388","38.860016448403435","22.128991839662028","0.28709402467675454","1","511.0","422.0","422.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.220979725239633","32.24104277194613","0.05377497554200499","1","638.0","637.0","637.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.275367188070113","32.26392448034763","0.05539068500382132","1","638.0","637.0","637.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.329310972938785","32.28641328266459","0.05705152649785502","1","586.0","490.0","490.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.382815105640045","32.308510675844325","0.05875848675017459","1","586.0","490.0","490.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.43588361196827","32.33021815683414","0.060512549864676614","1","539.0","471.0","471.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.488520517717845","32.35153722258135","0.06231469499384703","1","699.0","612.0","612.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.540729848683167","32.37246937003326","0.06416589365338321","1","564.0","512.0","512.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.59251563065862","32.393016096137174","0.06606710686051863","1","564.0","512.0","512.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.643881889438585","32.413178897840424","0.06801928210231419","1","564.0","512.0","512.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.694832650817464","32.432959272090294","0.07002334993074787","1","520.0","535.0","535.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.745371940589628","32.45235871583411","0.07208022048323458","1","520.0","535.0","535.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.795503784549474","32.47137872601917","0.07419077954579043","1","550.0","668.0","668.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.845232208491385","32.490020799592806","0.07635588447258235","1","550.0","668.0","668.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.89456123820975","32.508286433502306","0.0785763598291439","1","576.0","530.0","530.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.94349489949896","32.52617712469498","0.08085299268000246","1","576.0","530.0","530.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","16.992037218153396","32.54369437011815","0.08318652754892464","1","576.0","530.0","530.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.04019221996745","32.56083966671913","0.08557766117562243","1","644.0","452.0","452.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.087963930735505","32.577614511445226","0.0880270369142522","1","644.0","452.0","452.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.135356376251952","32.59402040124374","0.090535238817835","1","873.0","537.0","537.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.18237358231118","32.610058833061984","0.09310278530437502","1","873.0","537.0","537.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.229019574707568","32.625731303847274","0.09573012267574411","1","873.0","537.0","537.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.27529837923551","32.641039310546915","0.09841761822040253","1","627.0","484.0","484.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.321214021689396","32.65598435010822","0.10116555290314566","1","627.0","484.0","484.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.366770527863604","32.67056791947851","0.10397411400516042","1","584.0","471.0","471.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.411971923552528","32.68479151560507","0.10684338715913305","1","584.0","471.0","471.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.456822234550554","32.69865663543523","0.10977334826554093","1","584.0","471.0","471.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.50132548665207","32.7121647759163","0.11276385510931462","1","1006.0","500.0","500.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.545485705651462","32.725317433995585","0.11581463866325171","1","1006.0","500.0","500.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.589306917343116","32.73811610662039","0.11892529424988614","1","1171.0","432.0","432.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.632793147521422","32.75056229073803","0.1220952723395811","1","1171.0","432.0","432.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.675948421980767","32.76265748329582","0.1253238694499027","1","1171.0","432.0","432.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.718776766515536","32.77440318124106","0.12861021846470594","1","1079.0","466.0","466.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.761282206920118","32.78580088152107","0.13195327938704327","1","1079.0","466.0","466.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.8034687689889","32.79685208108315","0.13535182961871933","1","1079.0","466.0","466.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.84534047851627","32.80755827687462","0.13880445453279963","1","658.0","465.0","465.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.886901361296612","32.817920965842795","0.14230953788707207","1","658.0","465.0","465.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.928155443124318","32.827941644934974","0.14586525263610547","1","561.0","478.0","478.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","17.969106749793774","32.83762181109846","0.1494695517152078","1","432.0","407.0","407.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.00975930709937","32.84696296128058","0.15312015925025013","1","432.0","407.0","407.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.050117140835486","32.85596659242864","0.15681456218365178","1","432.0","407.0","407.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.090184276796514","32.86463420148995","0.1605500023199926","1","402.0","419.0","419.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.129964740776842","32.87296728541181","0.16432346886057905","1","402.0","419.0","419.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.169462558570853","32.88096734114154","0.1681316917799339","1","452.0","420.0","420.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.20868175597294","32.88863586562645","0.17197113598531952","1","452.0","420.0","420.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.247626358777488","32.89597435581384","0.1758379961887072","1","452.0","420.0","420.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.286300392778884","32.90298430865104","0.17972819307625754","1","401.0","458.0","458.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.32470788377151","32.90966722108534","0.1836373703402385","1","401.0","458.0","458.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.36285285754976","32.91602459006407","0.1875608932521713","1","401.0","458.0","458.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.40073933990802","32.92205791253453","0.19149384835682035","1","401.0","458.0","458.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.438371356640676","32.92776868544402","0.19543104487022495","1","427.0","447.0","447.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.475752933542122","32.93315840573986","0.19936701766921738","1","427.0","447.0","447.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.512888096406733","32.938228570369354","0.20329603178558223","1","411.0","418.0","418.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.549780871028908","32.94298067627983","0.2072120890823969","1","389.0","375.0","375.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.586435283203027","32.94741622041858","0.2111089366484483","1","389.0","375.0","375.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.622855358723484","32.95153669973293","0.21498007722752377","1","389.0","375.0","375.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.659045123384654","32.95534361117017","0.21881878177568875","1","436.0","409.0","409.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.695008602980938","32.95883845167763","0.22261810414804872","1","436.0","409.0","409.0"
"CURVE 4","4.923973722010549","0.1885007484918468","0.07311672210436052","18.73074982330672","32.962022718202604","0.22637089790756257","1","436.0","409.0","409.0"
