"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.199915248064","43.480450486864456","0.6035959374473614","-1","203.0","369.0","369.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19821105281226","43.49519090525152","0.5774395542560342","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19634634034959","43.51018249366815","0.5523850691618115","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.194319502287115","43.52542836836782","0.528398566649412","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.19212893023594","43.540931645604","0.5054452987702","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18977301580717","43.55669544163017","0.48349000457007935","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18725015061193","43.572722872699764","0.4624971844504574","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18455872626133","43.58901705506628","0.442431340570281","-1","212.0","241.0","241.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.18169713436647","43.60558110498318","0.4232571809708204","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.178663766538506","43.622418138703935","0.40493979488519194","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.175457014388485","43.63953127248201","0.38744479888991357","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.17207526952757","43.65692362257087","0.3707384589177946","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.168516923566855","43.674598305224","0.3547877902694992","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.16478036811747","43.69255843669485","0.33956063764868527","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.160863994790496","43.7108071332369","0.32502573881898444","-1","187.0","288.0","288.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.15676619519708","43.7293475111036","0.31115277149153653","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.152485360948305","43.74818268654844","0.29791238885331556","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.148019883655294","43.76731577582488","0.2852762427492586","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.143368154929185","43.78674989518639","0.2732169968580872","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.138528566381055","43.80648816088644","0.26170833175056724","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.13349950962204","43.8265336891785","0.2507249427798663","-1","166.0","334.0","334.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.128279376263244","43.84688959631602","0.2402425317650686","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.12286655791578","43.8675589985525","0.23023779390665497","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.11725944619076","43.88854501214138","0.22068839981985258","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.1114564326993","43.90985075333615","0.2115729751680773","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.105455909052516","43.93147933839027","0.20287107704592","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.09925626686152","43.95343388355721","0.1945631680997479","-1","172.0","330.0","330.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.092855897737415","43.97571750509044","0.18663058914744785","-1","185.0","301.0","301.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.08625319329132","43.99833331924342","0.17905553104301386","-1","185.0","301.0","301.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.07944654513435","44.021284442269625","0.1718210049303788","-1","185.0","301.0","301.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.072434344877614","44.04457399042253","0.16491081288385176","-1","185.0","301.0","301.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.065214984132226","44.06820507995559","0.15830951767734364","-1","185.0","301.0","301.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.05778685450931","44.09218082712228","0.15200241297841477","-1","177.0","284.0","284.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.050148347619974","44.11650434817607","0.14597549357639414","-1","177.0","284.0","284.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.04229785507532","44.141178759370426","0.140215426251582","-1","177.0","284.0","284.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.03423376848646","44.16620717695883","0.13470952065587075","-1","177.0","284.0","284.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.025954479464524","44.19159271719472","0.1294457014757542","-1","167.0","285.0","285.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.017458379620614","44.2173384963316","0.12441248078283595","-1","167.0","285.0","285.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","46.00874386056585","44.24344763062292","0.1195989313013742","-1","167.0","285.0","285.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.999809313911335","44.26992323632214","0.11499466087557333","-1","167.0","285.0","285.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.99065313126819","44.29676842968275","0.11058978703202377","-1","167.0","285.0","285.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.98127370424751","44.323986326958206","0.10637491320962479","-1","191.0","307.0","307.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.97166942446043","44.35158004440197","0.10234110549783795","-1","191.0","307.0","307.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.96183868351806","44.379552698267524","0.09847987003364292","-1","191.0","307.0","307.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.9517798730315","44.40790740480834","0.09478313191044349","-1","191.0","307.0","307.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.94149138461188","44.436647280277874","0.09124321466157992","-1","174.0","303.0","303.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.930971609870305","44.46577544092959","0.08785282036207004","-1","174.0","303.0","303.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.92021894041789","44.495295003016984","0.0846050111353885","-1","174.0","303.0","303.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.909231767865734","44.52520908279349","0.08149319102390896","-1","174.0","303.0","303.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.89800848382497","44.5555207965126","0.07851108902350491","-1","182.0","342.0","342.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.886547479906696","44.58623326042778","0.07565274263310807","-1","182.0","342.0","342.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.87484714772203","44.6173495907925","0.07291248241657353","-1","182.0","342.0","342.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.862905878882096","44.648872903860216","0.07028491716494963","-1","182.0","342.0","342.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.850722064997996","44.6808063158844","0.06776491979556563","-1","158.0","317.0","317.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.838294097680844","44.71315294311853","0.0653476140847148","-1","158.0","317.0","317.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.82562036854175","44.74591590181607","0.06302836169489665","-1","195.0","316.0","316.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.812699269191825","44.77909830823048","0.06080275034032988","-1","193.0","295.0","295.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.799529191242186","44.81270327861523","0.05866658212804966","-1","193.0","295.0","295.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.786108526303956","44.84673392922382","0.0566158627211893","-1","193.0","295.0","295.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.77243566598823","44.881193376309675","0.05464679096917116","-1","193.0","295.0","295.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.75850900190614","44.91608473612629","0.052755749080975925","-1","204.0","340.0","340.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.74432692566879","44.951411124927105","0.05093929336871023","-1","204.0","340.0","340.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.729887828887286","44.98717565896563","0.04919414518078337","-1","204.0","340.0","340.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.715190103172745","45.02338145449531","0.047517182920612175","-1","180.0","327.0","327.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.700232140136286","45.06003162776961","0.045905433657946075","-1","187.0","338.0","338.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.685012331389004","45.097129295042016","0.04435606593401595","-1","187.0","338.0","338.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.66952906854204","45.13467757256598","0.04286638240128185","-1","199.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.65378074320649","45.17267957659497","0.04143381314292226","-1","199.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.637765746993466","45.211138423382465","0.04005590923647539","-1","199.0","339.0","339.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.621482471514085","45.25005722918194","0.03873033669175487","-1","161.0","309.0","309.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.60492930837947","45.289439110246846","0.03745487061372551","-1","161.0","309.0","309.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.58810464920071","45.329287182830655","0.03622738982740709","-1","188.0","447.0","447.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.571006885588936","45.36960456318684","0.03504587165599248","-1","180.0","329.0","329.0"
"CURVE 2","5.963408014335677","0.8101078519188603","0.6635535667819802","45.55363440915526","45.41039436756888","0.03390838696444847","-1","180.0","329.0","329.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.98794254409131","13.946802445319102","0.2202595367770543","1","140.0","252.0","252.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.984070597810735","13.922655627484556","0.22150734173204678","1","140.0","252.0","252.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.98005828349186","13.89847316711608","0.22294798427486834","1","140.0","252.0","252.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.975904909690488","13.874261670146568","0.22458185383241655","1","140.0","252.0","252.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.971609784962446","13.850027742508905","0.2264098788617016","1","140.0","252.0","252.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.96717221786355","13.825777990135991","0.22843351707729942","1","169.0","207.0","207.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.962591516949615","13.801519018960713","0.23065474791964788","1","169.0","207.0","207.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.95786699077646","13.777257434915965","0.23307606793807234","1","169.0","207.0","207.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.952997947899895","13.752999843934637","0.23570048873677624","1","169.0","207.0","207.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.947983696875745","13.728752851949622","0.238531536743183","1","169.0","207.0","207.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.94282354625983","13.704523064893811","0.24157325563168283","1","146.0","188.0","188.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.93751680460796","13.680317088700095","0.24483021070348776","1","146.0","188.0","188.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.932062780475945","13.656141529301367","0.24830749494216475","1","146.0","188.0","188.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.926460782419614","13.63200299263052","0.25201073737082547","1","146.0","188.0","188.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.920710118994783","13.607908084620442","0.2559461128579311","1","146.0","188.0","188.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.914810098757265","13.58386341120403","0.2601203539776875","1","148.0","189.0","189.0"
"CURVE 3","2.9613062529113288","0.7757285659587104","0.4637408689002032","16.90876003026288","13.559875578314173","0.2645407641847452","1","148.0","189.0","189.0"
