"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.429573356331165","46.577446479301955","0.29933208293772245","1","124.0","1115.0","1115.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.422177178519107","46.59787776253441","0.3008562996513007","1","124.0","1115.0","1115.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.414912830699567","46.61836232767477","0.30219391879825463","1","124.0","1115.0","1115.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.40778016424798","46.63890292427757","0.30334263564447883","1","124.0","1115.0","1115.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.40077903053977","46.65950230189732","0.3043005827725678","1","124.0","1115.0","1115.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.393909280950375","46.68016321008856","0.3050663389021169","1","130.0","1210.0","1210.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.387170766855217","46.700888398405795","0.3056389354879704","1","130.0","1210.0","1210.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.38056333962973","46.72168061640355","0.30601786055338975","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.374086850649352","46.74254261363637","0.3062030613438267","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.36774115128951","46.763477139658754","0.3061949434118945","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.36152609292563","46.78448694402521","0.30599436806055974","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.355441526933156","46.80557477629031","0.30560264726069497","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.3494873046875","46.82674338600853","0.30502153629461215","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.34366327756411","46.8479955227344","0.3042532241324893","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.337969296938418","46.86933393602247","0.30330032164755455","1","132.0","1265.0","1265.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.332405214185847","46.890761375427246","0.30216584822981474","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.32697088068182","46.91228059050325","0.30085321545758864","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.321666147801785","46.933894330804996","0.2993662105035294","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.316490866921168","46.955605345887015","0.2977089764766453","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.311444889415398","46.97741638530384","0.2958859920640543","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.306528066659904","46.999330198609975","0.29390204959678823","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.30174025003012","47.02134953535996","0.2917622325500457","1","131.0","1057.0","1057.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.297081290901485","47.04347714510831","0.2894718911692282","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.292551040649418","47.06571577740953","0.28703661800539504","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.288149350649352","47.08806818181818","0.2844622226999797","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.283876072276716","47.11053710788876","0.2817547065070582","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.279731056906957","47.13312530517578","0.2789202363501522","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.275714155915495","47.15583552323378","0.27596511917772454","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.271825220677762","47.17867051161729","0.2728957760282263","1","126.0","991.0","991.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.268064102569188","47.20163301988082","0.2697187171442753","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.264430652965203","47.224725797578884","0.2664405166480705","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.26092472324123","47.24795159426601","0.2630677884511057","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.25754616477273","47.27131315949675","0.25960716265568556","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.25429482893511","47.2948132428256","0.25606526297223864","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.2511705671038","47.318454593807076","0.2524486848844613","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.24817323065424","47.34223996199571","0.24876397487681948","1","126.0","1090.0","1090.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.245302670961856","47.36617209694602","0.24501761122735338","1","124.0","978.0","978.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.242558739402085","47.39025374821254","0.24121598517061194","1","124.0","978.0","978.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.239941287350348","47.41448766534978","0.23736538421392575","1","129.0","1105.0","1105.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.237450166182086","47.43887659791228","0.23347197592601512","1","129.0","1105.0","1105.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.23508522727273","47.46342329545454","0.22954179379248235","1","129.0","1105.0","1105.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.23284632199771","47.488130507531096","0.22558072365019965","1","129.0","1105.0","1105.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.23073330173245","47.51300098369648","0.22159449221653615","1","129.0","1105.0","1105.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.228746017852387","47.53803747350519","0.21758865596274737","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.22688432173295","47.563242726511774","0.21356859261581132","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.225148064749582","47.58861949227074","0.20953949244019235","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.2235370982777","47.6141705203366","0.20550635198405137","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.22205127369274","47.639898560263894","0.20147396840830886","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.220690442370127","47.66580636160714","0.19744693519091033","1","130.0","1062.0","1062.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21945445568531","47.69189667392086","0.19342963863961404","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.218343165013692","47.718172246759586","0.18942625588710338","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.217356421730738","47.744635829677826","0.18544075369012153","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.216494077211852","47.77129017223011","0.18147688790940109","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21575598283248","47.798138023970964","0.177538204390682","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.215141989968043","47.8251821344549","0.17362803999134227","1","129.0","970.0","970.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21465194999398","47.852425253236454","0.16974952501127702","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.214285714285715","47.879870129870135","0.16590558582028864","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21404313421869","47.90751951391047","0.1620989482366771","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.213924061168328","47.93537615491199","0.15833214142538227","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.213928346510063","47.96344280242922","0.15460750258352216","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21405584161932","47.99172220601666","0.15092718147413758","1","131.0","1146.0","1146.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.214306397871542","48.020217115228846","0.14729314585341505","1","141.0","1108.0","1108.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.214679866642154","48.0489302796203","0.14370718679972183","1","141.0","1108.0","1108.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.215176099306582","48.07786444874555","0.1401709248554228","1","141.0","1108.0","1108.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.215794947240266","48.10702237215911","0.13668581578684924","1","141.0","1108.0","1108.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.216536261818632","48.136406799415504","0.13325315672655738","1","141.0","1108.0","1108.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.217399894417113","48.16602048006926","0.1298740926828945","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.218385696411133","48.19586616367491","0.12654962283580895","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.21949351917614","48.22594659978695","0.12328060698524189","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.22072321408755","48.25626453795992","0.12006777206319129","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.222074632520805","48.28682272774835","0.11691171859567327","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.223547625851324","48.317623918706744","0.1138129270288781","1","139.0","1289.0","1289.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.22514204545455","48.348670860389625","0.11077176410218036","1","140.0","1340.0","1340.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.226857742705906","48.37996630235153","0.10778848922984893","1","140.0","1340.0","1340.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.228694568980828","48.41151299414698","0.10486326054381125","1","140.0","1340.0","1340.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.230652375654742","48.44331368533049","0.10199614086876148","1","140.0","1340.0","1340.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.232731014103088","48.47537112545659","0.09918710367071548","1","140.0","1340.0","1340.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.234930335701293","48.507688064079794","0.09643603886180065","1","125.0","954.0","954.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.237250191824778","48.540267250754624","0.09374275822299413","1","125.0","954.0","954.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.239690433848992","48.57311143503562","0.09110700085257152","1","125.0","954.0","954.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.242250913149352","48.60622336647728","0.08852843840221021","1","127.0","894.0","894.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.244931481101293","48.639605794634136","0.08600668005037256","1","127.0","894.0","894.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.247731989080258","48.673261469060726","0.08354127736252163","1","125.0","940.0","940.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.250652288461662","48.707193139311556","0.08113172893566688","1","125.0","940.0","940.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.253692230620942","48.74140355494115","0.0787774848375459","1","125.0","940.0","940.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.256851666933528","48.775895465504036","0.07647795084013986","1","125.0","940.0","940.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.260130448774852","48.81067162055473","0.07423249247675953","1","123.0","884.0","884.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.263528427520356","48.84573476964777","0.07204043893735608","1","123.0","884.0","884.0"
"CURVE 3","7.464051223226269","0.24602429165061512","0.1206110026980059","30.267045454545457","48.88108766233767","0.0699010867395634","1","123.0","884.0","884.0"
