"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.27319843649007","62.49086417968898","0.08243864856079744","1","151.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.304489025966724","62.48110896048787","0.08218819937622832","1","151.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.33555238023935","62.471332993724666","0.0819042595307735","1","151.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.36639031060307","62.46153778881193","0.08158584720473525","1","151.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.397004628352974","62.45172485516227","0.08123196103877857","1","151.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.42739714478417","62.44189570218826","0.08084157984841202","1","162.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.45756967119176","62.43205183930249","0.08041366240226878","1","162.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.487524018870836","62.42219477591755","0.07994714679423649","1","162.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.51726199911653","62.412326021446034","0.07944095036477745","1","162.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.54678542322392","62.40244708530052","0.07889396927632725","1","162.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.57609610248813","62.392559476893595","0.07830507774848358","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.60519584820424","62.38266470563784","0.07767312833054926","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.63408647166739","62.37276428094586","0.07699695085553908","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.66276978417266","62.36285971223022","0.07627535241408356","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.691247597015156","62.35295250890353","0.07550711695596644","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.719521721490004","62.343044180378364","0.07469100465375157","1","156.0","158.0","158.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.74759396889227","62.33313623606731","0.073825751671201","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.77546615051709","62.323230185382954","0.07291006959143119","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.803140077659556","62.31332753773788","0.07194264515375964","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.83061756161477","62.30342980254469","0.07092213977712396","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.857900413677854","62.293538489215955","0.06984718906836017","1","157.0","160.0","160.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.8849904451439","62.28365510716428","0.06871640227237685","1","153.0","163.0","163.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.911889467308015","62.27378116580224","0.06752836235437053","1","153.0","163.0","163.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.93859929146528","62.26391817454242","0.0662816249762078","1","153.0","163.0","163.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.96512172891083","62.2540676427974","0.06497471856902348","1","153.0","163.0","163.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","62.99145859093976","62.244231079979784","0.06360614353124282","1","153.0","163.0","163.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.017611688847175","62.23440999550215","0.062174372296686556","1","157.0","156.0","156.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.04358283392818","62.224605898777085","0.06067784854020676","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.06937383747787","62.21482029921717","0.059114987172139734","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.09498651079137","62.205054706235025","0.057484173811765946","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.12042266516377","62.195310629243195","0.05578376456239485","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.145684111890176","62.185589577654305","0.054012085651907064","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.1707726622657","62.1758930608809","0.052167433440581494","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.19569012758543","62.16622258833559","0.050248074280605196","1","157.0","165.0","165.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.220438319144485","62.156579669430975","0.04825224363253806","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.24501904823797","62.14696581357962","0.046178147267999244","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.26943412616098","62.13738253019412","0.04402395999162426","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.293685364208635","62.127831328687066","0.041787826268091376","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.31777457367602","62.118313718471036","0.03946786072032223","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.34170356585825","62.10883120895863","0.037062147398097024","1","165.0","161.0","161.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.36547415205043","62.09938530956242","0.03456874099931328","1","177.0","168.0","168.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.38908814354766","62.089977529695005","0.03198566655200712","1","177.0","168.0","168.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.41254735164505","62.08060937876897","0.0293109205103014","1","177.0","168.0","168.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.4358535876377","62.0712823661969","0.026542470656593847","1","190.0","174.0","174.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.459008662820715","62.06199800139138","0.023678257769938416","1","190.0","174.0","174.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.482014388489205","62.052757793765","0.02071619586115757","1","190.0","174.0","174.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.50487253477247","62.043562841072365","0.021616821775847457","1","190.0","174.0","174.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.52758470713663","62.03441259443618","0.02253675552559208","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.55015246988201","62.02530609332116","0.023476036929759546","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.572577387308904","62.016242377192015","0.024434687153981553","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.59486102371764","62.007220485513464","0.0254127072724378","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.617004943408546","61.998239457750216","0.026410077410868694","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.639010710681944","61.98929833336702","0.027426756390031483","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.66087988983813","61.98039615182854","0.028462680076764373","1","190.0","164.0","164.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.682614045177424","61.97153195259955","0.02951776091407943","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.70421474100017","61.96270477514474","0.030591886671549752","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.725683541606664","61.953913658928826","0.03168491994987125","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.74702201129721","61.94515764341652","0.03279669733203096","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.76823171437216","61.93643576807256","0.033927027501688405","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.78931421513181","61.92774707236165","0.03507569194597094","1","174.0","162.0","162.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.81027107787648","61.91909059574849","0.03624244263239791","1","157.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.83110386690648","61.91046537769785","0.037427002379003114","1","157.0","151.0","151.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.85181414652214","61.9018704576744","0.03862906318976625","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.872403481023774","61.89330487514286","0.039848285591121246","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.89287343471171","61.884767669567964","0.041084298673779","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.91322557188625","61.87625788041442","0.042336698811245986","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.93346145684771","61.86777454714695","0.04360504860049594","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.95358265389641","61.85931670923027","0.044888876791818515","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.973590727332684","61.85088340612911","0.0461876780207469","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","63.99348724145684","61.842473677308156","0.047500911777746894","1","154.0","149.0","149.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.01327376056918","61.83408656223215","0.048828001853922505","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.03295184897004","61.82572110036581","0.05016833680972162","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.05252307095974","61.81737633117384","0.05152126841132414","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.07198899083858","61.80905129412096","0.052886112983318787","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.09135117290688","61.8007450286719","0.054262149581053715","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.11061118146499","61.792456574291364","0.05564862097540337","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.12977058081319","61.78418497044408","0.05704473363872301","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.1488309352518","61.775929256594736","0.05844965758294107","1","159.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.16779380908116","61.767688472208086","0.05986252639900774","1","163.0","159.0","159.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.18666076660156","61.759461656748826","0.06128243816653452","1","161.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.20543337211333","61.7512478496817","0.0627084551365631","1","161.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.2241131899168","61.74304609047138","0.06413960461047714","1","161.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.24270178431229","61.73485541858263","0.0655748797423149","1","161.0","167.0","167.0"
"CURVE 4","12.074415748564473","0.07934930908331152","0.02906697904696282","64.2612007196001","61.726674873480135","0.06701324013385464","1","161.0","167.0","167.0"
