"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.75226189108456","26.296257467830884","0.2070779095063418","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.77339022299822","26.296578659730805","0.20663105721346417","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.79457013747271","26.296993255615234","0.20613132246739127","-1","128.0","166.0","166.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.815802728428565","26.297501760370597","0.2055794979202609","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.8370890897863","26.298104678883274","0.20497641828021904","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.858430315466485","26.29880251603968","0.20432295914204418","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.87982749938965","26.29959577672622","0.2036200347509876","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.901281735476324","26.30048496582929","0.2028685961240554","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.92279411764706","26.301470588235293","0.20206962926448288","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.94436573982238","26.302553148830636","0.20122415344847755","-1","127.0","162.0","162.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.96599769592285","26.303733152501717","0.20033321866122283","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","60.98769107986898","26.305011104134948","0.19939790425517714","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.00944698558135","26.306387508616726","0.19841931651096348","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.031266506980444","26.30786287083345","0.19739858647231864","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.05315073798685","26.309437695671527","0.19633686811526296","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.075100772521075","26.31111248801736","0.19523533627774295","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.097117704503674","26.31288775275735","0.19409518447522472","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.119202627855174","26.314763994777902","0.19291762275297245","-1","129.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.14135663649615","26.316741718965417","0.19170387576690182","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.1635808243471","26.318821430206302","0.1904551806296455","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.185876285328575","26.32100363338695","0.18917278503322027","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.20824411336113","26.323288833393768","0.1878579449739189","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.23068540236529","26.32567753511317","0.18651192291998844","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.2532012462616","26.328170243431547","0.1851359860867233","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.27579273897059","26.330767463235297","0.18373140419496825","-1","140.0","163.0","163.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.298460974412805","26.333469699410834","0.18229944775213397","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.32120704650879","26.33627745684456","0.18084138626245375","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.34403204917908","26.33919124042287","0.17935848652173422","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.366937076344215","26.342211555032172","0.17785201078758964","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.38992322192473","26.345338905558876","0.17632321525489086","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.41299157984116","26.34857379688937","0.17477334828335456","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.43614324401407","26.351916733910063","0.1732036492519608","-1","138.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.45937930836397","26.355368221507355","0.1716153465052656","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.48270086681142","26.358928764567654","0.17000965664648568","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.50610901327695","26.36259886797737","0.16838778272034316","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.52960484168109","26.366379036622895","0.16675091302401066","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.55318944594439","26.370269775390625","0.16510022011024028","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.5768639199874","26.374271589166973","0.16343685947855288","-1","133.0","170.0","170.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.60062935773064","26.37838498283835","0.1617619686023756","-1","127.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.62448685309466","26.382610461291144","0.16007666589993186","-1","127.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.6484375","26.386948529411768","0.15838204994826363","-1","127.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.67248239236719","26.391399692086615","0.15667919842130815","-1","127.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.69662262411679","26.395964454202094","0.15496916747902073","-1","127.0","164.0","164.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.72085928916931","26.400643320644605","0.15325299100074086","-1","136.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.74519348144531","26.405436796300556","0.15153168000735545","-1","136.0","161.0","161.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.76962629486532","26.410345386056342","0.1498062219071854","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.79415882334989","26.41536959479837","0.14807758027292212","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.81879216081955","26.420509927413047","0.14634669402524128","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.843527401194855","26.425766888786768","0.14461447746438594","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.86836563839633","26.431140983805935","0.1428818194994531","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.8933079663445","26.43663271735696","0.14114958371129654","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.91835547895993","26.442242594326242","0.13941860804755418","-1","133.0","174.0","174.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.94350927016314","26.447971119600183","0.13768970453264143","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.96877043387469","26.453818798065186","0.13596365937178445","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","61.9941400640151","26.459786134607647","0.13424123269979432","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.01961925450493","26.465873634113983","0.13252315871054599","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.0452090992647","26.472081801470587","0.1308101455044511","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.070910692214966","26.47841114156386","0.12910287543474408","-1","130.0","160.0","160.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.09672512727625","26.484862159280215","0.12740200505634744","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.122653498369104","26.49143535950605","0.12570816518430988","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.14869689941406","26.49813124712776","0.12402196130635074","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.17485642433166","26.504950327031754","0.12234397369745066","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.20113316704244","26.511893104104434","0.12067475763748817","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.227528221466955","26.518960083232205","0.11901484379675427","-1","126.0","157.0","157.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.25404268152574","26.526151769301467","0.11736473858819882","-1","131.0","176.0","176.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.28067764113931","26.533468667198626","0.11572492427935903","-1","131.0","176.0","176.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.30743419422823","26.540911281810082","0.11409585951215306","-1","131.0","176.0","176.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.334313434713025","26.54848011802224","0.11247797979630796","-1","131.0","176.0","176.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.361316456514245","26.556175680721505","0.11087169790048282","-1","131.0","176.0","176.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.38844435355242","26.56399847479427","0.10927740391126807","-1","135.0","171.0","171.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.4156982197481","26.571949005126946","0.10769546620338447","-1","139.0","177.0","177.0"
"CURVE 1","5.877796062703242","0.1254961509314539","0.059975495285702556","62.44307914902183","26.580027776605938","0.10612623153197236","-1","139.0","177.0","177.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.649678124500266","31.860441612162084","0.059452507249393535","-1","157.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.663943172935344","31.91621053128639","0.058649203222038024","-1","157.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.677872755130558","31.97143978616581","0.057749590593800484","-1","157.0","152.0","152.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.691477269472635","32.02613419999417","0.056749380022826076","-1","136.0","163.0","163.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.704767114348325","32.08029859596525","0.05564417316557041","-1","136.0","163.0","163.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.71775268814437","32.13393779727286","0.054429463394913384","-1","136.0","163.0","163.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.73044438924752","32.1870566271108","0.053100636804205785","-1","133.0","162.0","162.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.742852616044512","32.23965990867286","0.05165297360828958","-1","133.0","162.0","162.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.754987766922085","32.29175246515286","0.05008165009200183","-1","133.0","162.0","162.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.76686024026699","32.34333911974458","0.048381740927927276","-1","137.0","167.0","167.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.778480434465965","32.39442469564182","0.046548222241630625","-1","137.0","167.0","167.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.78985874790575","32.44501401603839","0.04457597524643393","-1","137.0","167.0","167.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.80100557897309","32.49511190412809","0.04245979064336782","-1","141.0","164.0","164.0"
"CURVE 2","5.451133267912395","0.19644557157742748","0.137942841734123","24.81193132605473","32.544723183104715","0.040194373885809466","-1","141.0","164.0","164.0"
