"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.610096970649614","31.94514444429581","0.03897012383496678","1","130.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.63168831394143","32.006151904798536","0.03823034060702634","1","136.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.65346746575342","32.06720890410959","0.037496098867022744","1","136.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.67543223132826","32.1283160693025","0.03676740432004773","1","136.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.697580415908604","32.18947402745077","0.03604425931561552","1","122.0","135.0","135.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.71990982473714","32.250683405627946","0.03532666299853541","1","122.0","135.0","135.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.74241826305651","32.311944830907535","0.03461461148984703","1","122.0","135.0","135.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.7651035361094","32.37325893036307","0.033908097934480706","1","132.0","146.0","146.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.78796344913848","32.434626331068074","0.03320711272337745","1","132.0","146.0","146.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.81099580738642","32.49604766009605","0.03251164356307797","1","140.0","142.0","142.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.83419841609589","32.557523544520556","0.03182167561477678","1","140.0","142.0","142.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.857569080509556","32.61905461141509","0.03113719162449504","1","131.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.881105605870076","32.68064148785317","0.03045817206031338","1","133.0","158.0","158.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.90480579742014","32.742284800908344","0.029784595156700892","1","133.0","158.0","158.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.928667460402394","32.80398517765411","0.02911643708219269","1","141.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.952688400059536","32.86574324516401","0.028453672066542913","1","141.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","39.976866421634206","32.92755963051156","0.02779627244709368","1","141.0","154.0","154.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.00119933036908","32.98943496077028","0.027144208805427297","1","131.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.02568493150685","33.051369863013704","0.026497450065655844","1","131.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.05032103029016","33.113364964315345","0.025855963571202404","1","131.0","147.0","147.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.075105431961696","33.17542089174872","0.025219715220759692","1","129.0","151.0","151.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.100035941764105","33.23753827238737","0.02458866948162125","1","129.0","151.0","151.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.12511036494008","33.299717733304796","0.023962789562342265","1","129.0","157.0","157.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.15032650673227","33.361959901574544","0.023342037434050826","1","129.0","157.0","157.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.17568217238335","33.424265404270116","0.02272637394323397","1","132.0","148.0","148.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.201175167136","33.48663486846505","0.02211575887427611","1","125.0","136.0","136.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.22680329623288","33.54906892123288","0.02151015105449681","1","125.0","136.0","136.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.252564364916665","33.61156818964711","0.020909508370047826","1","128.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.278456178430005","33.67413330078126","0.020313787887276814","1","128.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.3044765420156","33.73676488170886","0.01972294591265308","1","128.0","145.0","145.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.3306232609161","33.79946355950343","0.01913693803348066","1","130.0","148.0","148.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.35689414037418","33.8622299612385","0.01855571920830811","1","130.0","148.0","148.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.383286985632495","33.92506471398759","0.017979243810641136","1","128.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.40979960193373","33.987968444824226","0.017407465692448842","1","128.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.436429794520556","34.05094178082192","0.01684033824587892","1","128.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.463175368635625","34.11398534905422","0.016277814452658208","1","122.0","139.0","139.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.490034129521625","34.177099776594616","0.015719846911335676","1","130.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.51700388242121","34.24028569051665","0.015166387955492213","1","128.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.54408243257706","34.303543717893845","0.014617389616872022","1","128.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.571267585231844","34.36687448579972","0.014072803742194284","1","128.0","144.0","144.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.59855714562822","34.4302786213078","0.013532581974786588","1","128.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.62594891900886","34.49375675149161","0.012996675870525875","1","128.0","140.0","140.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.653440710616444","34.55730950342466","0.0124650368465941","1","129.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.68103032569363","34.620937504180496","0.011937616320986874","1","129.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.7087155694831","34.68464138083263","0.011414365666002565","1","129.0","141.0","141.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.736494247227505","34.748421760454576","0.010895236291015393","1","123.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.76436416416953","34.81227927011987","0.010380179663905377","1","123.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.79232312555183","34.876214536902026","0.009869147326989533","1","123.0","150.0","150.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.820368936617086","34.940228187874574","0.009362090981609854","1","128.0","149.0","149.0"
"CURVE 3","8.14277071434516","0.05247451317842461","0.02905740405846003","40.84849940260796","35.004320850111036","0.008858962436218547","1","128.0","149.0","149.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","34.95890410958904","40.0","0.007543636098717577","-1","138.0","150.0","150.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.03840694688771","40.00258845499117","0.007514211182937656","-1","138.0","150.0","150.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.117668674416734","40.0052164156143","0.007484251325553609","-1","132.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.196688978639365","40.007883254795864","0.007453745613611226","-1","132.0","143.0","143.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.27546754601884","40.01058834546233","0.007422682884157887","-1","133.0","144.0","144.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.35400406301839","40.01333106054019","0.007391051706666008","-1","133.0","144.0","144.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.432298216101245","40.01611077295591","0.007358840388680757","-1","132.0","151.0","151.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.51034969173066","40.018926855635975","0.007326036947176619","-1","132.0","151.0","151.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.588158176369866","40.02177868150685","0.007292629112511557","-1","136.0","159.0","159.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.665723356482104","40.02466562349503","0.007258604342187802","-1","136.0","159.0","159.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.743044918530614","40.027587054526975","0.007223949758995562","-1","146.0","157.0","157.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.820122548978624","40.03054234752917","0.007188652215351412","-1","146.0","157.0","157.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.89695593428939","40.033530875428085","0.0071526982114313705","-1","136.0","157.0","157.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","35.97354476092613","40.03655201115021","0.007116073936639251","-1","136.0","157.0","157.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.0498887153521","40.03960512762201","0.007078765258141084","-1","138.0","142.0","142.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.12598748403053","40.042689597769964","0.007040757671940229","-1","138.0","142.0","142.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.20184075342466","40.04580479452055","0.007002036320559845","-1","142.0","158.0","158.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.27744820999772","40.04895009080025","0.006962586005947556","-1","142.0","158.0","158.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.352809540212974","40.05212485953553","0.006922391144605805","-1","134.0","160.0","160.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.42792443053363","40.055328473652885","0.006881435759026177","-1","134.0","160.0","160.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.502792567422944","40.058560306078775","0.006839703487116424","-1","126.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.57741363734415","40.061819729739675","0.006797177554436374","-1","126.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.651787326760484","40.065106117562074","0.006753840767635135","-1","118.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.72591332213519","40.06841884247244","0.006709675507985249","-1","118.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.79979130993151","40.07175727739726","0.006664663715931903","-1","118.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.873420976612664","40.075120795263004","0.006618786864899716","-1","128.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","36.94680200864191","40.07850876899615","0.0065720259752227745","-1","128.0","148.0","148.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.01993409248247","40.08192057152317","0.00652436157266276","-1","122.0","151.0","151.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.092816914597606","40.08535557577055","0.006475773694926315","-1","122.0","151.0","151.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.165450161450536","40.08881315466476","0.006426241867896837","-1","136.0","145.0","145.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.2378335195045","40.09229268113228","0.0063757450995052724","-1","136.0","145.0","145.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.30996667522274","40.095793528099584","0.006324261843570374","-1","132.0","152.0","152.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.38184931506849","40.099315068493155","0.006271770009407622","-1","132.0","152.0","152.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.45348112550501","40.102856675239465","0.006218246924243959","-1","138.0","149.0","149.0"
"CURVE 4","8.121802028405398","0.004913623254213506","0.002525189667735922","37.52486179299551","40.10641772126498","0.006163669346582442","-1","138.0","149.0","149.0"
