"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.01462733404978","51.7294424874442","0.022750517577734497","-1","139.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.029185267857144","51.75892857142858","0.02305579209761793","-1","139.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.04369480950492","51.78837280273438","0.02334737015947001","-1","139.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.05815832955497","51.81778041294643","0.023624686033891597","-1","139.0","175.0","175.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.07257819856916","51.847156633649554","0.0238872021758304","-1","131.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.08695678710937","51.87650669642857","0.024134411384201616","-1","141.0","193.0","193.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.101296465737484","51.9058358328683","0.024365838980228958","-1","141.0","193.0","193.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.11559960501535","51.93514927455357","0.02458104451249094","-1","141.0","193.0","193.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.12986857550485","51.9644522530692","0.02477962397186177","-1","141.0","193.0","193.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.14410574776786","51.99375","0.024961210911744455","-1","141.0","193.0","193.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.158313492366254","52.02304774693081","0.02512547834247808","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.172494179861886","52.05235072544643","0.025272139906936178","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.186650180816656","52.081664167131706","0.025400950780358957","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.20078386579242","52.11099330357143","0.025511708790215616","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.21489760535104","52.14034336635046","0.025604255181250903","-1","128.0","188.0","188.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.228993770054416","52.16971958705358","0.025678474893733504","-1","128.0","173.0","173.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.24307473046439","52.199127197265625","0.025734297057229762","-1","139.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.25714285714286","52.228571428571435","0.025771694963544565","-1","139.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.27120062964303","52.25805691310338","0.023793601926082604","-1","139.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.28525096348354","52.287585885184164","0.021818199194617565","-1","139.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.29929688317436","52.31715997968402","0.01984698597308531","-1","139.0","196.0","196.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.31334141322545","52.346780831473225","0.017881441326203784","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.327387578146805","52.37645007542203","0.0159230219035463","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.34143840244839","52.40616934640069","0.013973160414976878","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.35549691064018","52.43594027927945","0.012033263736258636","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.36956612723215","52.46576450892858","0.01010471097352759","-1","131.0","187.0","187.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.38364907673427","52.495643670218335","0.00818885223157093","-1","127.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.39774878365653","52.52557939801898","0.006287006564805983","-1","127.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.4118682725089","52.555573327200754","0.004400461012842267","-1","129.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.42601056780134","52.585627092633935","0.002530468801244098","-1","129.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.440178694043844","52.61574232918876","6.782483618999616E-4","-1","129.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.45437567574638","52.645920671735496","0.0011550181156316087","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.46860453741891","52.6761637551444","0.002968185528205416","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.48286830357143","52.70647321428572","0.004760147184356988","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.49716999871391","52.736850684029726","0.006529835464619999","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.51151264735631","52.76729779924666","0.008276222701934764","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.52589927400862","52.79781619480679","0.009998322191522925","1","127.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.540332903180804","52.828407505580365","0.011695188570979719","1","133.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.55481655938285","52.85907336643766","0.013365918462932625","1","133.0","185.0","185.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.569353267124725","52.8898154122489","0.015009651069202809","1","136.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.5839460509164","52.92063527788436","0.016625568435226234","1","136.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.59859793526786","52.951534598214295","0.018212895936482516","1","136.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.61331194468907","52.98251500810896","0.019770902352542842","1","123.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.62809110369001","53.01357814243862","0.021298900143970602","1","123.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.64293843678066","53.04472563607354","0.022796245509998155","1","123.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.65785696847099","53.07595912388394","0.02426233838094406","1","123.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.672849723270964","53.1072802407401","0.025696622342943513","1","123.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.68791972569057","53.13869062151229","0.02709858459582048","1","124.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.703070000239784","53.17019190107074","0.02846775554943421","1","124.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.71830357142858","53.20178571428573","0.029803708638496573","1","124.0","177.0","177.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.733623463766925","53.233473696027495","0.03110606015887514","1","129.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.7490327017648","53.26525748116631","0.0323744685796474","1","129.0","182.0","182.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.764534309932166","53.297138704572426","0.03360863419427951","1","129.0","171.0","171.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.78013131277902","53.32911900111609","0.03480829863495464","1","129.0","171.0","171.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.79582673481533","53.36120000566756","0.03597324418170023","1","129.0","171.0","171.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.811623600551066","53.393383353097114","0.037103293266574314","1","129.0","171.0","171.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.8275249344962","53.42567067827498","0.03819830762396725","1","129.0","171.0","171.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.84353376116072","53.45806361607144","0.03925818771835708","1","122.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.85965310505458","53.49056380135674","0.04028287180156781","1","122.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.875885990687784","53.52317286900113","0.04127233519750713","1","122.0","184.0","184.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.89223544257028","53.555892453874876","0.04222658943802435","1","129.0","168.0","168.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.908704485212056","53.588724190848225","0.043145681269839704","1","129.0","168.0","168.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.925296143123084","53.621669714791445","0.04402969183677397","1","121.0","166.0","166.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.94201344081335","53.654730660574785","0.04487873550791446","1","121.0","166.0","166.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.958859402792804","53.68790866306851","0.0456929592234371","1","121.0","166.0","166.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.97583705357144","53.72120535714287","0.04647254112845283","1","121.0","166.0","166.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","34.99294941765922","53.75462237766813","0.047217689670021275","1","121.0","166.0","166.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.01019951956613","53.788161359514525","0.04792864255757215","1","122.0","161.0","161.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.02759038380215","53.821823937552324","0.0486056656070218","1","122.0","161.0","161.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.04512503487724","53.8556117466518","0.049249051637291985","1","137.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.062806497301374","53.889526421683186","0.04985911943246866","1","137.0","180.0","180.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.08063779558454","53.92356959751675","0.05043621250987966","1","126.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.09862195423671","53.957742909022755","0.05098069806916288","1","126.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.11676199776786","53.992047991071445","0.05149296578025941","1","126.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.13506095068796","54.02648647853307","0.05197342667860062","1","126.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.15352183750698","54.06106000627791","0.05242251207144196","1","126.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.1721476827349","54.09577020917621","0.05284067223725647","1","124.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.19094151088171","54.13061872209823","0.053228375371417155","1","124.0","174.0","174.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.20990634645735","54.16560717991422","0.053586106583421125","1","129.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.22904521397183","54.200737217494435","0.0539143665559662","1","129.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.2483611379351","54.236010469709136","0.05421367048504554","1","129.0","172.0","172.0"
"CURVE 3","11.375418309211728","0.024414980511296272","0.020224077554303575","35.267857142857146","54.27142857142858","0.054484547126051254","1","127.0","172.0","172.0"
