"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.75364152046099","71.63275198740502","0.006226910483700019","-1","160.0","157.0","157.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.72895100998551","71.6177034900613","0.005768203888928716","-1","160.0","157.0","157.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.7043758026541","71.60271965967465","0.005295833421309833","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.67991284148333","71.58779916371384","0.004809962657590718","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.65555906948977","71.57294066964764","0.004310781899349607","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.63131142969","71.55814284494478","0.0037985083981521587","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.6071668651006","71.54340435707405","0.0032733869526780372","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.58312231873813","71.52872387350422","0.002735689856353418","-1","162.0","146.0","146.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.55917473361917","71.51410006170403","0.0021857174495136275","-1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.5353210527603","71.49953158914226","0.0016237978090348833","-1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.51155821917808","71.48501712328768","0.0010502873131700843","-1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.48788317588911","71.47055533160902","4.655698105262585E-4","-1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.46429286590995","71.45614488157507","1.2994268604353312E-4","1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.44078423225717","71.4417844406546","7.358109650322135E-4","1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.41735421794735","71.42747267631636","0.0013515686134653738","1","152.0","145.0","145.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.39399976599707","71.41320825602911","0.0019767224752256568","1","152.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.3707178194229","71.39898984726162","0.0026107533727781087","1","152.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.34750532124141","71.38481611748264","0.0032531166030351053","1","152.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.32435921446918","71.37068573416096","0.0039032426404614256","1","152.0","149.0","149.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.30127644212278","71.35659736476534","0.004560538386268438","1","160.0","162.0","162.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.2782539472188","71.3425496767645","0.005224387582377125","1","160.0","162.0","162.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.2552886727738","71.32854133762726","0.005894152303705109","1","160.0","162.0","162.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.23237756180437","71.31457101482235","0.006569173792661377","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.20951755732706","71.30063737581854","0.007248773757166642","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.18670560235847","71.2867390880846","0.007932256149038903","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.16393863991516","71.27287481908928","0.00861890765252351","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.1412136130137","71.25904323630137","0.009308000424026384","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.11852746467068","71.2452430071896","0.009998792235901797","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.09587713790268","71.23147279922276","0.010690529500252469","1","156.0","154.0","154.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.07325957572624","71.21773127986961","0.011382447996294336","1","150.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.05067172115797","71.20401711659889","0.01207377518364478","1","150.0","153.0","153.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.02811051721443","71.1903289768794","0.012763731902703345","1","149.0","158.0","158.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","70.00557290691219","71.17666552817985","0.013451533972544186","1","149.0","158.0","158.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.98305583326784","71.16302543796904","0.014136394679383824","1","149.0","158.0","158.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.96055623929794","71.14940737371575","0.014817526134993183","1","149.0","158.0","158.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.93807106801908","71.13581000288872","0.015494141651505153","1","149.0","158.0","158.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.91559726244783","71.12223199295671","0.01616545743025103","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.89313176560077","71.1086720113885","0.016830694880712146","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.87067152049444","71.09512872565283","0.017489082078915433","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.84821347014545","71.08160080321848","0.018139856416072093","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.82575455757038","71.06808691155422","0.018782266193785667","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.80329172578577","71.05458571812879","0.01941557218065394","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.78082191780823","71.04109589041096","0.02003905036478519","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.75834176311754","71.0276160958695","0.022057605987353446","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.7358466370465","71.01414500197319","0.024056368310957678","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.71333160139112","71.00068127619078","0.026031990477043486","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.69079171794735","70.987223585991","0.02798119232370737","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.66822204851124","70.97377059884268","0.029900772489663788","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.6456176548788","70.96032098221451","0.031787619447264895","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.62297359884602","70.94687340357532","0.03363872272899807","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.60028494220892","70.93342653039383","0.03545118305957998","1","170.0","159.0","159.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.57754674676347","70.91997903013883","0.037222222565603126","1","160.0","169.0","169.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.5547540743057","70.90652957027908","0.038949193274093054","1","160.0","169.0","169.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.53190198663164","70.8930768182833","0.04062958588742859","1","160.0","169.0","169.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.50898554553726","70.8796194416203","0.04226103733869886","1","178.0","181.0","181.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.48599981281856","70.86615610775884","0.043841337060936285","1","178.0","181.0","181.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.46293985027157","70.85268548416767","0.04536843349988863","1","178.0","181.0","181.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.43980071969229","70.83920623831555","0.04684043898278905","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.41657748287672","70.82571703767124","0.04825563346589823","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.39326520162088","70.81221654970352","0.04961246867922984","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.36985893772075","70.79870344188116","0.050909569609452726","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.34635375297233","70.7851763816729","0.052145736661350875","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.32274470917167","70.77163403654752","0.05331994580007591","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.29902686811475","70.75807507397379","0.05443134874610503","1","174.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.27519529159756","70.74449816142044","0.05547927165079525","1","160.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.25124504141613","70.73090196635626","0.05646321332540205","1","160.0","155.0","155.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.22717117936644","70.71728515625","0.0573828426160537","1","170.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.20296876724453","70.70364639857044","0.058237995075715164","1","170.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.17863286684637","70.68998436078635","0.059028668880329746","1","170.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.154158539968","70.67629771036646","0.059755020180451576","1","170.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.1295408484054","70.66258511477955","0.060417358067940796","1","170.0","165.0","165.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.10477485395457","70.64884524149439","0.061016138296450514","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.07985561841154","70.63507675797972","0.06155195756504684","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.05477820357231","70.62127833170435","0.062025546563011465","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.02953767123289","70.607448630137","0.06243776288216632","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","69.00412908318926","70.59358632074644","0.06278958400912982","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.97854750123743","70.57969007100147","0.06308209916268154","1","161.0","166.0","166.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.95278798717342","70.5657585483708","0.06331650216059549","1","157.0","164.0","164.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.92684560279324","70.55179042032321","0.06349408300562134","1","161.0","173.0","173.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.90071540989287","70.53778435432748","0.06361622000601445","1","161.0","173.0","173.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.87439247026836","70.52373901785238","0.06368437189413663","1","161.0","173.0","173.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.84787184571567","70.50965307836665","0.06370006937754391","1","161.0","173.0","173.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.82114859803083","70.49552520333906","0.06366490762935818","1","161.0","173.0","173.0"
"CURVE 4","9.630543607363425","0.026173624850591423","0.019468442317018206","68.79421778900983","70.48135406023837","0.06358053798287348","1","164.0","161.0","161.0"
