"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.524541015625","9.012102864583333","0.0680870545939741","1","136.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.56270380655924","9.05141835530599","0.0667502105697852","1","136.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.601003011067704","9.090586751302084","0.06541654199305304","1","136.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.63943466186524","9.129609883626303","0.06408604886963537","1","132.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.67799479166666","9.168489583333335","0.06275871556019524","1","132.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.71667943318685","9.207227681477866","0.0614345110666809","1","132.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.755484619140624","9.245826009114584","0.06011338946736849","1","132.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.79440638224283","9.284286397298178","0.05879529032253105","1","132.0","163.0","163.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.83344075520833","9.322610677083334","0.05748013905366501","1","136.0","160.0","160.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.87258377075195","9.36080067952474","0.05616784720253411","1","136.0","160.0","160.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.911831461588534","9.398858235677084","0.05485831292829532","1","136.0","160.0","160.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.95117986043294","9.436785176595052","0.053551421228667254","1","136.0","160.0","160.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","44.990625","9.474583333333333","0.052247044299187625","1","140.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.03016291300455","9.512254536946616","0.05094504185268072","1","140.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.06978963216146","9.549800618489584","0.04964526143092152","1","140.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.10950119018555","9.587223409016927","0.04834753856774921","1","140.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.14929361979166","9.624524739583334","0.04705169721060505","1","136.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.18916295369466","9.66170644124349","0.04575754985605273","1","136.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.22910522460938","9.698770345052084","0.04446489781287724","1","136.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.26911646525065","9.735718282063802","0.043173531450558515","1","136.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.309192708333335","9.772552083333334","0.04188323040487742","1","145.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.349329986572265","9.809273579915365","0.040593763671159896","1","145.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.389524332682285","9.845884602864585","0.03930488992314663","1","145.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.42977177937825","9.882386983235678","0.03801635756562145","1","145.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.470068359375","9.918782552083334","0.03672790491717983","1","134.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.510410105387365","9.95507314046224","0.03543926035698316","1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.5507930501302","9.991260579427085","0.03415014245868304","1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.59121322631836","10.027346700032552","0.03286025998446316","1","136.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.63166666666666","10.063333333333334","0.03156931213053747","1","136.0","153.0","153.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.672149403889975","10.099222310384116","0.03027698848855269","1","138.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.71265747070313","10.135015462239584","0.028982969145726244","1","138.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.75318689982096","10.170714619954428","0.027686924756467883","1","138.0","164.0","164.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.79373372395833","10.206321614583334","0.026388516584938956","1","146.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.83429397583008","10.24183827718099","0.02508739643453932","1","137.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.87486368815104","10.277266438802085","0.023783206795351956","1","137.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.915438893636065","10.312607930501304","0.02247558075438802","1","137.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.956015625","10.347864583333335","0.02116414201348524","1","136.0","174.0","174.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","45.996589914957674","10.383038228352866","0.019848504861178347","1","136.0","174.0","174.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.03715779622396","10.418130696614584","0.0185282741960154","1","138.0","180.0","180.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.07771530151367","10.453143819173178","0.01720304533975933","1","138.0","180.0","180.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.118258463541665","10.488079427083335","0.015872404147692327","1","152.0","174.0","174.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.15878331502278","10.52293935139974","0.01453592684378476","1","152.0","174.0","174.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.199285888671874","10.557725423177086","0.01319317997550659","1","152.0","174.0","174.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.23976221720377","10.592439473470053","0.011843720332375286","1","139.0","161.0","161.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.280208333333334","10.627083333333335","0.010487094904050018","1","137.0","171.0","171.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.32062026977539","10.661658833821617","0.009122840646922273","1","137.0","171.0","171.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.36099405924479","10.696167805989585","0.007750484536961343","1","137.0","171.0","171.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.40132573445638","10.730612080891929","0.006369543358662953","1","140.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.441611328125","10.764993489583334","0.004979523616291667","1","140.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.48184687296549","10.799313863118492","0.0035799214044841747","1","140.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.52202840169271","10.833575032552085","0.0021702223362891717","1","140.0","168.0","168.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.56215194702148","10.867778828938803","7.499012647787275E-4","1","145.0","178.0","178.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.602213541666664","10.901927083333335","6.81577684941199E-4","-1","141.0","176.0","176.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.6422092183431","10.936021626790366","0.00212476136248746","-1","141.0","176.0","176.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.682135009765624","10.970064290364585","0.003580207695091987","-1","141.0","176.0","176.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.72198694864908","11.004056905110678","0.005048485837540515","-1","137.0","171.0","171.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.76176106770833","11.038001302083336","0.00653017625781239","-1","137.0","171.0","171.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.80145339965821","11.07189931233724","0.008025871017727918","-1","133.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.84105997721354","11.105752766927084","0.009536173744424633","-1","133.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.880576833089194","11.139563496907554","0.011061699865972201","-1","140.0","158.0","158.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.92","11.173333333333336","0.012603076706964663","-1","140.0","158.0","158.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.95932551066081","11.207064107259116","0.014160943588731201","-1","143.0","149.0","149.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","46.99854939778646","11.240757649739585","0.015735952015496806","-1","143.0","149.0","149.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.037667694091795","11.274415791829428","0.017328765634506332","-1","143.0","149.0","149.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.07667643229167","11.308040364583334","0.018940060513132632","-1","142.0","155.0","155.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.11557164510092","11.341633199055991","0.020570525044731308","-1","142.0","155.0","155.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.154349365234374","11.375196126302084","0.022220860067422424","-1","135.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.193005625406904","11.408730977376305","0.023891778975728934","-1","135.0","167.0","167.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.23153645833334","11.442239583333334","0.025584007660115142","-1","147.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.269937896728514","11.475723775227866","0.027298284465761838","-1","147.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.308205973307295","11.509185384114586","0.02903536030681225","-1","147.0","166.0","166.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.346336720784514","11.542626241048179","0.030795998437544443","-1","133.0","154.0","154.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.384326171875","11.576048177083335","0.032580974457820676","-1","136.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.422170359293624","11.60945302327474","0.03439107620156764","-1","136.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.459865315755216","11.642842610677086","0.036227103532671515","-1","136.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.49740707397461","11.676218770345054","0.03808986805289429","-1","136.0","165.0","165.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.53479166666667","11.709583333333335","0.039980193025455","-1","138.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.57201512654623","11.742938130696617","0.04189891287601931","-1","138.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.60907348632813","11.776284993489584","0.04384687289107968","-1","138.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.64596277872722","11.809625752766928","0.045824928851652666","-1","138.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.68267903645834","11.842962239583334","0.04783394644860588","-1","146.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.71921829223633","11.876296284993492","0.04987480065800961","-1","146.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.755576578776044","11.909629720052084","0.05194837524608099","-1","146.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.79174992879233","11.942964375813803","0.05405556183309066","-1","146.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.827734375","11.976302083333335","0.05619725916246379","-1","146.0","170.0","170.0"
"CURVE 4","6.499529020520217","0.05791612794001674","0.045155643405165244","47.86352595011394","12.009644673665367","0.058374372173323315","-1","147.0","180.0","180.0"
