"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.753596950817666","67.9228260172585","0.28265227109359614","-1","141.0","152.0","152.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.74265037933527","67.89335147218209","0.2739893718245072","-1","141.0","152.0","152.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.73181070757739","67.86337047643056","0.2654764931692814","-1","141.0","152.0","152.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.72107833244897","67.83287595186621","0.25712275327605844","-1","133.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.710453650854916","67.80186082035132","0.24893597734644943","-1","133.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.69993705970014","67.7703180037482","0.24092277235352177","-1","133.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.68952895588957","67.73824042391917","0.2330886030506896","-1","133.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.679229736328125","67.70562100272649","0.22543786881924374","-1","148.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.66903979792072","67.67245266203247","0.21797397997031048","-1","150.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.65895953757226","67.63872832369944","0.21069943345917025","-1","150.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.64898935218768","67.60444090958967","0.20361588653646595","-1","150.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.639129638671875","67.56958334156545","0.19672422885225926","-1","150.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.6293807939298","67.5341485414891","0.19002465144956387","-1","150.0","139.0","139.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.61974321486634","67.49812943122292","0.18351671348902202","-1","144.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.61021729838642","67.46151893262919","0.1771994053540501","-1","144.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.600803441394966","67.42430996757024","0.17107120902934592","-1","144.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.5915020407969","67.38649545790834","0.16513015445932336","-1","144.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.58231349349711","67.34806832550579","0.15937387313097387","-1","142.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.57323819640055","67.30902149222491","0.15379964751158381","-1","142.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.564276546412124","67.26934787992798","0.14840445767771093","-1","142.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.55542894043674","67.2290404104773","0.1431850240520075","-1","142.0","137.0","137.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.546695775379334","67.1880920057352","0.13813784719866617","-1","130.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.538077448144804","67.14649558756395","0.13325924416202584","-1","130.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.52957435563809","67.10424407782584","0.12854538178570732","-1","130.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.52118689476411","67.06133039838318","0.12399230742713874","-1","130.0","134.0","134.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.51291546242775","67.01774747109828","0.11959597628645958","-1","154.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.50476045553394","66.97348821783342","0.11535227661809602","-1","154.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.49672227098763","66.92854556045093","0.11125705220693094","-1","154.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.488801305693706","66.88291242081307","0.107306122603649","-1","154.0","144.0","144.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.48099795655708","66.83658172078216","0.10349530114037234","-1","159.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.473312620482695","66.7895463822205","0.09982041096224552","-1","159.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.46574569437546","66.74179932699039","0.09627729924903944","-1","159.0","143.0","143.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.45829757514028","66.69333347695412","0.09286184956102336","-1","164.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.45096865968208","66.644141753974","0.08956999263580287","-1","164.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.44375934490579","66.59421707991231","0.08639771605768794","-1","164.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.43667002771632","66.54355237663137","0.08334107204316282","-1","174.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.42970110501857","66.49214056599347","0.08039618433420773","-1","174.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.42285297371749","66.43997456986091","0.07755925412383298","-1","174.0","146.0","146.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.41612603071797","66.387047310096","0.07482656460078789","-1","172.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.40952067292495","66.33335170856101","0.07219448495233985","-1","172.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.40303729724334","66.27888068711826","0.06965947338052933","-1","172.0","145.0","145.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.39667630057804","66.22362716763006","0.06721807939471984","-1","154.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.390438079833984","66.16758407195869","0.06486694554757322","-1","154.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.38432303191609","66.11074432196645","0.0626028084869681","-1","154.0","154.0","154.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.378331553729275","66.05310083951565","0.0604224996189832","-1","146.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.372464042178464","65.99464654646857","0.058322945117825965","-1","146.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.366720894168566","65.93537436468752","0.056301165875450435","-1","146.0","147.0","147.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.361102506604496","65.87527721603482","0.05435427678055467","-1","138.0","151.0","151.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.35560927639118","65.81434802237274","0.052479485768445196","-1","158.0","140.0","140.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.35024160043353","65.75257970556359","0.0506740928202459","-1","152.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.34499987563646","65.68996518746967","0.048935488477465906","-1","152.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.33988449890489","65.62649738995326","0.047261152327060005","-1","152.0","149.0","149.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.33489586714375","65.56216923487668","0.04564865126898809","-1","154.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.330034377257945","65.49697364410224","0.044095637638653956","-1","154.0","148.0","148.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.3253004261524","65.4309035394922","0.042599847333195516","-1","163.0","153.0","153.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.32069441073203","65.36395184290892","0.04115909769820615","-1","163.0","153.0","153.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.31621672790175","65.29611147621463","0.03977128542744717","-1","163.0","153.0","153.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.31186777456647","65.22737536127168","0.03843438447558009","-1","163.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.307647947631125","65.15773641994234","0.03714644379050634","-1","163.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.303557644000634","65.08718757408892","0.03590558519097835","-1","164.0","158.0","158.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.2995972605799","65.01572174557371","0.034710001095356165","-1","164.0","158.0","158.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.29576719427385","64.94333185625904","0.03355795233829128","-1","160.0","159.0","159.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.29206784198739","64.87001082800717","0.032447765997438885","-1","160.0","159.0","159.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.28849960062546","64.79575158268041","0.03137783320324684","-1","158.0","160.0","160.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.28506286709295","64.72054704214106","0.030346606953070846","-1","158.0","160.0","160.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.2817580382948","64.64439012825144","0.02935260007085065","-1","158.0","160.0","160.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.278585511135915","64.56727376287382","0.028394383054545135","-1","167.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.275545682521226","64.48919086787053","0.02747058204104325","-1","167.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.272638949355645","64.41013436510383","0.026579876897198356","-1","162.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.269865708544074","64.33009717643606","0.025720999173764393","-1","162.0","156.0","156.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.26722635699146","64.24907222372947","0.0248927302151427","-1","161.0","169.0","169.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.26472129160269","64.16705242884642","0.02409389934724753","-1","161.0","169.0","169.0"
"CURVE 1","9.589088768429162","0.1998396627148904","0.15843225874927067","47.2623509092827","64.08403071364916","0.02332338205561766","-1","150.0","158.0","158.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","53.110981775450234","73.40657266436823","0.08257991360251164","1","134.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","53.078855130277645","73.37376853151844","0.08336526480429318","1","134.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","53.046783610229035","73.34126977052048","0.08415449904907771","1","134.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","53.01476748960469","73.30907482654459","0.08494751834349533","1","134.0","147.0","147.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.98280704270487","73.27718214476093","0.08574422094126374","1","154.0","149.0","149.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.95090254382989","73.24559017033972","0.08654450135409403","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.919054267280025","73.2142973484512","0.08734825015695435","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.88726248735555","73.18330212426552","0.08815535411545707","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.85552747835675","73.15260294295292","0.08896569602536934","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.82384951458389","73.12219824968362","0.0897791547054649","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.792228870337276","73.0920864896278","0.09059560497933444","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.76066581991718","73.06226610795568","0.09141491762219087","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.72916063762389","73.03273554983747","0.09223695932588777","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.697713597757684","73.00349326044336","0.09306159270530197","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.66632497461884","72.97453768494356","0.09388867617382554","1","147.0","151.0","151.0"
"CURVE 2","8.85584731094675","0.16984394562543256","0.10278939510309658","52.634995042507654","72.94586726850828","0.09471806403587528","1","168.0","159.0","159.0"
