"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.43640197289959","58.271368297370714","0.19995276107508958","-1","120.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.40185412845098","58.27044316884634","0.20118180768472402","-1","120.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.36753810418621","58.26928622013815","0.2023230752188313","-1","120.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.33345072978253","58.267900621568835","0.20337327186733078","-1","120.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.29958883491723","58.266289543461156","0.2043291819716968","-1","120.0","180.0","180.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.26594924926758","58.264456156137825","0.20518767575190086","-1","124.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.23252880251084","58.26240362992157","0.20594571860934538","-1","124.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.19932432432432","58.26013513513514","0.20660038016196625","-1","124.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.16633264438526","58.25765384210123","0.20714884378260084","-1","124.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.13355059237092","58.25496292114258","0.20758841456153132","-1","124.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.10097499795859","58.25206554258192","0.20791652811022102","-1","123.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.06860269082556","58.24896487674198","0.20813075795002006","-1","123.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.03643050064908","58.24566409394549","0.208228823442492","-1","123.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","85.00445525710644","58.242166364515164","0.20820859642503992","-1","123.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.9726737898749","58.23847485877373","0.20806810748490895","-1","126.0","162.0","162.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.94108292863173","58.234592747043926","0.2078055520977721","-1","119.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.90967950305419","58.23052319964848","0.20741929550122423","-1","119.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.8784603428196","58.22626938691012","0.2069078774340508","-1","119.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.84742227760519","58.22183447915157","0.20627001609589837","-1","119.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.81656213708824","58.217221646695535","0.20550461119363772","-1","119.0","168.0","168.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.78587675094604","58.212434059864776","0.20461074662758674","-1","122.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.75536294885583","58.207474888982","0.20358769244396535","-1","122.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.72501756049493","58.20234730436996","0.20243490557306554","-1","122.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.69483741554053","58.197054476351354","0.2011520308846872","-1","122.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.66481934366999","58.19159957524892","0.19973890047920678","-1","122.0","166.0","166.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.63496017456053","58.1859857713854","0.19819553279738863","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.60525673788946","58.1802162350835","0.19652213152028436","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.57570586333402","58.17429413666596","0.1947190830190731","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.54630438057151","58.168222646455504","0.19278695328784765","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.51704911927918","58.16200493477486","0.19072648518496618","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.48793690913432","58.155644171946754","0.18853859395210532","-1","123.0","170.0","170.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.45896457981416","58.14914352829392","0.18622436309198992","-1","123.0","186.0","186.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.43012896099604","58.14250617413907","0.18378503924344533","-1","123.0","186.0","186.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.4014268823572","58.13573527980495","0.1812220273208073","-1","123.0","186.0","186.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.3728551735749","58.128834015614274","0.17853688398701179","-1","123.0","186.0","186.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.34441066432643","58.12180555188978","0.17573131205681192","-1","123.0","186.0","186.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.31609018428902","58.11465305895419","0.17280715456403753","-1","125.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.28789056314002","58.10737970713022","0.1697663874877282","-1","125.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.25980863055666","58.09998866674063","0.16661111321248284","-1","125.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.2318412162162","58.09248310810811","0.16334355390438504","-1","125.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.20398514979591","58.0848662015554","0.15996604395541966","-1","125.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.17623726097311","58.07714111740525","0.15648102333362135","-1","124.0","169.0","169.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.14859437942503","58.06931102598036","0.15289103046198707","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.12105333482894","58.06137909760346","0.14919869484372691","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.09361095686214","58.053348502597295","0.14540673055222114","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.06626407520189","58.04522241128458","0.14151792912952588","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.03900951952546","58.03700399398804","0.13753515277473213","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","84.01184411951013","58.02869642103041","0.1334613278272125","-1","118.0","185.0","185.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.98476470483317","58.02030286273442","0.12929943891800705","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.95776810517184","58.01182648942279","0.1250525222601859","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.93085115020342","58.00327047141824","0.12072366020926162","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.90401066960516","57.99463797904351","0.11631597547869875","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.87724349305437","57.98593218262132","0.11183262624855408","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.8505464502283","57.9771562524744","0.10727680113970421","-1","126.0","182.0","182.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.82391637080421","57.96831335892548","0.10265171431457","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.79735008445945","57.9594066722973","0.09796060166627805","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.77084442087121","57.95043936291257","0.09320671682302682","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.7443962097168","57.941414601094024","0.08839332741843121","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.71800228067346","57.93233555716438","0.08352371212693475","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.69165946341849","57.923205401446374","0.0786011576360127","-1","133.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.66536458762916","57.914027304262746","0.07362895633337198","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.63911448298273","57.904804435936185","0.06861040386424308","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.61290597915648","57.89553996678946","0.0635487975477015","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.5867359058277","57.886237067145274","0.0584474345758663","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.56060109267365","57.87689890732638","0.053309611057814545","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.53449836937158","57.867528657655456","0.04813862095045976","-1","129.0","176.0","176.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.50842456559876","57.85812948845529","0.04293775506625829","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.48237651103251","57.84870457004857","0.03771030106155716","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.45635103535005","57.83925707275803","0.03245954304311757","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.43034496822871","57.82979016690641","0.02718876124647686","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.40435513934574","57.820307022816436","0.02190123278504351","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.37837837837837","57.81081081081082","0.016600231614270485","-1","129.0","177.0","177.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.35241130880404","57.801303876412895","0.01680899265774055","-1","132.0","196.0","196.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.3264497293008","57.79178526594833","0.017006236117066958","-1","132.0","196.0","196.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.30048923234679","57.782253200943416","0.017191658650130275","-1","132.0","196.0","196.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.27452541042018","57.77270590292442","0.017364984395913528","-1","132.0","196.0","196.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.24855385599909","57.763141593417615","0.017525966568279962","-1","132.0","196.0","196.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.22257016156168","57.75355849394928","0.017674387544973493","-1","126.0","184.0","184.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.19656991958615","57.74395482604569","0.017810059448913507","-1","127.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.17054872255065","57.73432881123312","0.01793282520186023","-1","127.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.14450216293332","57.724678671037836","0.018042558493581665","-1","127.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.11842583321236","57.71500262698613","0.018139163823341235","-1","127.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.09231532586585","57.705298900604255","0.01822257726871986","-1","127.0","181.0","181.0"
"CURVE 2","9.780443389716986","0.0784291880247155","0.07735813803136338","83.06616623337203","57.6955657134185","0.018292765667153713","-1","127.0","181.0","181.0"
