"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.82320733519626","50.11001172369164","0.24685706465916063","-1","159.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.861637583932406","50.1048968353097","0.2541858867976938","-1","159.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.89960850698174","50.100220885905074","0.2616444863008594","-1","159.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.9371253596173","50.095979118504346","0.2692260315726983","-1","159.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","32.974193397112124","50.09216677613412","0.2769227413822667","-1","156.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.01081787473926","50.08877910182094","0.2847258427732112","-1","156.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.04700404777174","50.08581133859139","0.29262553304021144","-1","156.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.08275717148262","50.083258729472085","0.30061094587139714","-1","156.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.11808250114494","50.081116517489576","0.3086701229771757","-1","156.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.15298529203173","50.079379945670446","0.31678999183841816","-1","151.0","177.0","177.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.18747079941605","50.078044257041256","0.32495635082386237","-1","151.0","177.0","177.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.221544278570924","50.077104694628616","0.3331538624560768","-1","151.0","177.0","177.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.255210984769406","50.0765565014591","0.3413660556069036","-1","151.0","177.0","177.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.288476173284536","50.07639492055928","0.3495753378574303","-1","141.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.321345099389355","50.07661519495574","0.35776301851509096","-1","141.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.353823018356906","50.077212567675055","0.36590934364297745","-1","141.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.38591518546023","50.07818228174379","0.37399354276038","-1","141.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.41762685597237","50.079519580188546","0.3819938890012908","-1","141.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.44896328516637","50.0812197060359","0.38988777196768815","-1","144.0","191.0","191.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.47992972831527","50.08327790231244","0.3976517843281817","-1","144.0","191.0","191.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.51053144069211","50.085689412044715","0.4052618215490536","-1","144.0","191.0","191.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.54077367756994","50.08844947825933","0.41269319518344727","-1","144.0","191.0","191.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.5706616942218","50.09155334398285","0.4199207583108806","-1","144.0","191.0","191.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.60020074592072","50.09499625224187","0.42691904339352965","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.62939608793976","50.09877344606297","0.43366241085172685","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.65825297555195","50.1028801684727","0.44012520736616856","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.68677666403033","50.10731166249767","0.44628193226874324","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.71497240864796","50.11206317116444","0.45210741057721204","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.74284546467787","50.11712993749961","0.4575769703265187","-1","146.0","192.0","192.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.7704010873931","50.12250720452975","0.4626666215598386","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.79764453206669","50.12819021528143","0.4673532362723205","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.8245810539717","50.13417421278124","0.47161472479162453","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.85121590838115","50.14045444005575","0.47543020757014626","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.87755435056809","50.14702614013155","0.47878017939928935","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.90360163580557","50.15388455603521","0.48164666297907216","-1","147.0","190.0","190.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.929363019366626","50.16102493079332","0.48401335111477994","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.954843756524305","50.168442507432445","0.48586573322104126","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","33.98004910255165","50.17613252897918","0.48719120562246543","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.00498431272168","50.1840902384601","0.48797916413687675","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.02965464230747","50.19231087890179","0.488221075791204","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.054065346582036","50.20078969333081","0.48791053124442074","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.078221680818444","50.20952192477376","0.4870432746469558","-1","144.0","187.0","187.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.10212890028972","50.2185028162572","0.4856172123968431","-1","141.0","182.0","182.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.12579226026891","50.227727610807726","0.4836324005827343","-1","141.0","182.0","182.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.149217016029056","50.2371915514519","0.48109101077857264","-1","141.0","182.0","182.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.1724084228432","50.24688988121631","0.47799727600475095","-1","128.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.19537173598439","50.25681784312756","0.47435741755434585","-1","128.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.21811221072566","50.26697068021219","0.4701795547008911","-1","128.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.24063510234006","50.2773436354968","0.46547359779522784","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.26294566610062","50.287931952007966","0.4602511283007735","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.2850491572804","50.298730872772275","0.4545252670791946","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.30695083115243","50.3097356408163","0.44831053229410966","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.32865594298975","50.3209414991666","0.4416226915368182","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.35016974806541","50.3323436908498","0.43447860761274365","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.37149750165244","50.343937458892434","0.42689608283768815","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.392644459023906","50.3557180463211","0.4188937014576629","-1","129.0","169.0","169.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.41361587545283","50.36768069616238","0.41049067455926086","-1","140.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.434417006212264","50.37982065144284","0.40170668798827913","-1","140.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.455053106575235","50.39213315518909","0.3925617550379644","-1","140.0","176.0","176.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.475529431814806","50.404613450427696","0.38307607517360426","-1","123.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.495851237204","50.41725678018522","0.3732699014798103","-1","123.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.51602377801588","50.430058387488245","0.3631634158120392","-1","123.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.53605230952347","50.44301351536336","0.3527766144624169","-1","123.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.55594208699983","50.45611740683716","0.3421292024641554","-1","123.0","170.0","170.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.57569836571798","50.46936530493619","0.33124050065007676","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.595326400950974","50.48275245268706","0.3201293613011619","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.614831447971866","50.496274093116334","0.30881409659398384","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.63421876205368","50.509925469250575","0.29731241622115023","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.65349359846947","50.5237018241164","0.28564137693516867","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.67266121249226","50.537598400740364","0.2738173412649211","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.69172685939512","50.55161044214905","0.2618559464881946","-1","136.0","180.0","180.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.71069579445107","50.565733191369034","0.2497720831220453","-1","135.0","182.0","182.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.72957327293316","50.57996189142691","0.2375798818649527","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.74836455011443","50.59429178534925","0.22529270794354586","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.767074881267924","50.60871811616262","0.21292316436345915","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.78570952166669","50.62323612689361","0.20048310104023576","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.80427372658376","50.63784106056881","0.18798362998833137","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.82277275129218","50.652528160214786","0.17543514663456364","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.84121185106499","50.66729266885812","0.1628473556139168","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.85959628117524","50.68212982952539","0.15022930086137679","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.87793129689597","50.697034885243184","0.13758940005612247","-1","131.0","184.0","184.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.89622215350022","50.71200307903807","0.1249354810740689","-1","141.0","203.0","203.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.91447410626103","50.727029653936626","0.11227482261757414","-1","145.0","178.0","178.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.93269241045145","50.74210985296544","0.09961419589090534","-1","145.0","178.0","178.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.950882321344515","50.7572389191511","0.08695990853980572","-1","145.0","178.0","178.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.96904909421327","50.772412095520174","0.07431785048734103","-1","145.0","178.0","178.0"
"CURVE 3","7.715480114744317","0.23240622500968422","0.12563062063392808","34.98719798433075","50.787624625099234","0.06169353974573059","-1","145.0","178.0","178.0"
